date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-06,오드스튜디오,6546266,[디지몬 어드벤처] Digimon Adventure Crest Symbol Metal Keyring,3.64,62207,17100,17100,17100,0,0,0.0,100.0,1,high,24.01,11,2,none,1,26,https://www.musinsa.com/products/6546266
2026-09-06,핍스모터사이클,6546394,Womens Motorsport Crop Sleeveless White,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6546394
2026-09-06,소흘,6547098,Cam Snap V-T (카키),0.0,0,35630,35630,35630,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6547098
2026-09-06,아이돈워너셀,6547610,Old Time Maxi Cap Black,2.03,95618,47200,47200,47200,0,0,0.0,100.0,1,low,24.07,24,4,none,,26,https://www.musinsa.com/products/6547610
2026-09-06,파르티멘토,6551322,디스토티드 피스 티 블랙,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.07,8,2,none,,26,https://www.musinsa.com/products/6551322
2026-09-06,젝시믹스,6551834,시어 레이스 후크형 브라 XFL5UB2011,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6551834
2026-09-06,아날로그무드,6552794,클래식 댄디 체크셔츠 (화이트),0.0,0,39060,39060,39060,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6552794
2026-09-06,웨이브걸,6554714,Morrie lace Sleeveless (4COLOR),0.0,0,26330,26330,26330,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6554714
2026-09-06,엠블러,6561626,Stitch Logo Cap 자수 캠프 볼캡 AH701 (다크그레이),0.0,0,30510,30510,30510,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6561626
2026-09-06,카고브로스포우먼,6563930,썸띵 베러 85 그래픽 우먼 반팔티 (와인),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,23.99,9,3,none,,26,https://www.musinsa.com/products/6563930
2026-09-06,일리오,6566298,Pink-camou Cross necklace T-shirt,0.0,0,42930,42930,42930,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6566298
2026-09-06,그레이버,6572378,[UNISEX]STAR2 반팔티_6color,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6572378
2026-09-06,와이케이,6574938,말티즈 카고 버뮤다 데님 팬츠 라이트블루,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6574938
2026-09-06,와이케이,6575066,DREAM 돌핀 스트라이프 반팔티셔츠 민트,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6575066
2026-09-06,시눈,6575706,Spiral Hotfix T-shirt (Navy),0.0,0,46460,46460,46460,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6575706
2026-09-06,해비즘,6579994,NAME CARD S/S TEE(PLUM),6.66,138370,20790,20790,20790,0,0,0.0,100.0,1,low,9.21,24,5,none,,26,https://www.musinsa.com/products/6579994
2026-09-06,데이,6581338,CP 머슬핏 헨리넥 반팔 티셔츠_4 COLOR,5.77,114900,19900,19900,19900,0,0,0.0,100.0,1,low,9.11,22,5,none,,26,https://www.musinsa.com/products/6581338
2026-09-06,일꼬르소,6581786,CRS Sorona Cotton ARCHIVE 숏 슬리브 티셔츠 화이트,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.07,8,2,none,,26,https://www.musinsa.com/products/6581786
2026-09-06,스파오,6582234,[나루토] 반팔 파자마(Blue)_SPPPG37U18,1.29,51314,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,9,3,none,2,26,https://www.musinsa.com/products/6582234
2026-09-06,탄산마그네슘,6582490,안녕자두야X탄산 Super 자두 티셔츠 (화이트/블랙),0.73,32834,44730,44730,44730,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6582490
2026-09-06,트리밍버드,6583962,Regular-Fit Side Panel Sleeveless Shirt [ White ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.0,10,2,none,,26,https://www.musinsa.com/products/6583962
2026-09-06,어반드레스,6586842,루에 카프리 팬츠_4Colors,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6586842
2026-09-06,제너럴아이디어,6591258,MAN 스티치 노치드 하프 셔츠 [KHAKI] / GF1MSH005,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6591258
2026-09-06,제너럴아이디어,6591450,체크 프릴 슬리브리스 탑 [BLACK] / GF2LTS533,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6591450
2026-09-06,론론,6592218,FLORAL LINED WIDE DENIM PANTS MEDIUM BLUE,0.0,0,87840,87840,87840,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6592218
2026-09-06,플레이스스튜디오맨,6592986,심플 데일리 머슬핏 베이직 골지 라운드넥 숏슬리브 반팔 티셔츠 _3COLOR,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6592986
2026-09-06,썸웨어버터,6593690,Bay Halter Blouse - Ivory,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6593690
2026-09-06,코이리스,6594394,로라 스몰 로고 라운드넥 배색 긴팔 티 (3컬러),0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6594394
2026-09-06,프렌다,6594842,ASYM BUTTON SHORT SLEEVE WHITE,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,low,23.99,10,3,none,,26,https://www.musinsa.com/products/6594842
2026-09-06,라이프워크,6595226,포멀 핀스트라이프 셔츠,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6595226
2026-09-06,미레코,6606682,RIRI SCARF PINK,1.0,23490,23490,23490,23490,0,0,0.0,100.0,1,high,24.07,10,4,none,3,26,https://www.musinsa.com/products/6606682
2026-09-06,티엔지티,6608154,Yoyogi Pleats Tee (Beige) TNTS6E213I2,0.0,0,53720,53720,53720,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6608154
2026-09-06,미케네,6609498,메모리아 링클 페플럼 블라우스 -스커트 셋업,0.0,0,189600,189600,189600,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6609498
2026-09-06,다이닛,6613530,SCARF LOGO BALL CAP IN BLACK,0.0,0,32640,32640,32640,0,0,0.0,100.0,1,high,23.99,9,3,none,,26,https://www.musinsa.com/products/6613530
2026-09-06,브라운야드,6614042,"컷 오프 하프 슬리브, 블랙",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6614042
2026-09-06,미쏘,6614106,페플럼 반팔 셔츠_MIWYAG701C,0.0,0,20050,20050,20050,0,0,0.0,100.0,1,high,24.07,7,2,none,1,26,https://www.musinsa.com/products/6614106
2026-09-06,피지컬가먼츠,6616730,P2639 헨리넥 머슬핏 골지 반팔 [3COLOR],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.99,9,3,none,,26,https://www.musinsa.com/products/6616730
2026-09-06,에트오소메,6625178,Bloom Knot Open Ring,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6625178
2026-09-06,나이스고스트클럽,6625562,GHOST ANGELS BUTTON BADGES SET_MIX(NG2GMUAB90C),0.0,0,15390,15390,15390,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6625562
2026-09-06,나이스고스트클럽,6625690,GHOST ANGELS MIKA CAP_YELLOW(NG2GMUAB20C),0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6625690
2026-09-06,제이엘브,6626842,컷오프 레귤러핏 숏슬리브,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6626842
2026-09-06,다이브인,6629210,UNIFORM SEMI CROP U NECK T-SHIRTS (MELANGE GRAY),2.0,57600,28800,28800,28800,0,0,0.0,100.0,1,high,9.21,32,6,none,,26,https://www.musinsa.com/products/6629210
2026-09-06,젝시믹스,6631770,[SET] RX 슬리브리스&투인원 쇼츠 XFL2TE1012_XFK3PS1004,0.0,0,85800,85800,85800,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6631770
2026-09-06,제너럴아이디어,6633754,브이넥 레이스 퍼프 블라우스 [WHITE] / GF2LBL529,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6633754
2026-09-06,유니버스가먼트,6635098,투 사이드 프린트 티셔츠_BLUE,0.0,0,36540,36540,36540,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6635098
2026-09-06,낫뉴,6635482,Summer nn Label Pattern Beanie Blue,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6635482
2026-09-06,미쏘,6635802,브이넥 시스루 가디건 RE CKG54SS_MIWCKG70QS,0.0,0,19950,19950,19950,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6635802
2026-09-06,제로플래닛,6638618,벨라 스모킹 벌룬 원피스 BLUE,0.0,0,68900,68900,68900,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6638618
2026-09-06,에트오소메,6638874,Layered Buckle Line Top (Black),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6638874
2026-09-06,노스페이스,6642970,NT7ZS32K 여성 데일린 원피스 ICE GRAY,0.0,0,82110,82110,82110,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6642970
2026-09-06,1989스탠다드,6645146,ARCHIVE EAGLE 쿨 코튼 오버핏 반소매 (SISSTD-0268),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6645146
2026-09-06,레테르코모,6645274,에어리 오버핏 체크 반팔셔츠 챠콜,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6645274
2026-09-06,플리즈노팔로우,6645978,Jane Knit Bikini (Skin Beige),0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6645978
2026-09-06,플리즈노팔로우,6646042,Bomi Shirring Short Sleeve Top (White),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6646042
2026-09-06,탄산마그네슘,6650842,77 아플리케 버뮤다 팬츠 (블랙),0.0,0,99540,99540,99540,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6650842
2026-09-06,아디다스,6651098,레알 마드리드 26/27 홈 크롭 저지 KC4237,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6651098
2026-09-06,플레어업,6651290,Organic Wrinkle Sleeveless (FL-179_Black),0.0,0,28980,28980,28980,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6651290
2026-09-06,레이지비,6652378,테크 플로우 하이드로 스탠넥 루즈핏 집업 래쉬가드 W 화이트,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6652378
2026-09-06,피마다지윈,6653274,Pigment Logo Ballcap_[Charcoal(Mint)],1.88,61948,33000,33000,33000,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6653274
2026-09-06,밀로아카이브,6656730,[Pokémon] 행잉 피카츄 넥크리스 [실버],0.07,3636,52200,52200,52200,0,0,0.0,100.0,1,high,24.02,10,2,none,,26,https://www.musinsa.com/products/6656730
2026-09-06,트위,6658458,델크 슬릿 카프리 팬츠,0.0,0,56610,56610,56610,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6658458
2026-09-06,트위,6658522,로사벨 프린팅 오버핏 반팔 티셔츠,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6658522
2026-09-06,로타입,6659098,rotype Signature Oversize Short Sleeve - Pink,0.0,0,40720,40720,40720,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6659098
2026-09-06,그레이버,6661530,[WOMAN]DOT FLOWER 부츠컷팬츠_2color,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6661530
2026-09-06,배드블러드,6663578,앰버서더 26 라이트웨이트 나일론 쇼츠 - 블랙,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6663578
2026-09-06,배드블러드,6663898,앰버서더 26 엠블럼 그래픽 1/2 티셔츠 - 그린,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6663898
2026-09-06,배드블러드,6664474,다크클래식2 헤리티지 폴로 - 레드,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6664474
2026-09-06,아디다스,6668506,앤서니 에드워즈 빌리브 댓 티 KG9095,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6668506
2026-09-06,아디다스,6668570,스케이트보딩 푸쉬 티셔츠 KS2286,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6668570
2026-09-06,노이스,6670874,KNIT ZIP-UP CARDIGAN - GRAY,0.0,0,129500,129500,129500,0,0,0.0,100.0,1,high,23.99,9,3,none,,26,https://www.musinsa.com/products/6670874
2026-09-06,247시리즈,6671450,USA 코튼 20수 스트라이프 티셔츠 BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6671450
2026-09-06,베이프,6675226,BY BATHING APE 티셔츠(W) BLACK,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6675226
2026-09-06,노이어,6679578,럭스 울 테일러드 자켓 (네이비),0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6679578
2026-09-06,와이케이,6685594,돌고래 인형 키링 핑크,0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6685594
2026-09-06,나이키,6686106,N.A.C. 드라이 핏 반소매 트레이닝 탑 M - 더스티 올리브 / IM3612-377,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6686106
2026-09-06,나이키,6686170,조던 브루클린 그래픽 티셔츠 M - 화이트 / IO0007-100,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6686170
2026-09-06,나이키,6686234,스포츠웨어 클래식 오버사이즈 티셔츠 W - 블랙 / IV5486-010,0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6686234
2026-09-06,나이키,6686298,조던 컴포트 에라 M - 팬텀:팔로미노:블랙:유니버시티 레드 / HJ6777-008,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6686298
2026-09-06,마이딥블루메모리즈,6688538,(5 PANEL)MM MY TEXT CAP (KHAKI),0.0,0,31260,31260,31260,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6688538
2026-09-06,999휴머니티,6689434,WWCD HALF TEE (BLACK),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6689434
2026-09-06,파타고니아,6695514,멘즈 캐필린 쿨 데일리 후디 - 헛 트리퍼 / 45501R7,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6695514
2026-09-06,무아무아,6696090,오프숄더 헨리 긴팔 티셔츠 [블랙],0.0,0,32310,32310,32310,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6696090
2026-09-06,아디다스,6696986,폴로 드레스 - 레드 / KU0511,0.0,0,56990,56990,56990,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6696986
2026-09-06,이스케이프프롬,6698522,레이스 롤업 스탠다드핏 반팔티 [2color],0.0,0,38930,38930,38930,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6698522
2026-09-06,노아,6700058,(U) 캐치볼 D-02 스니커즈 마린 블루 CATCH BALL D-02 SNEAKER MARINE BLUE,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.99,9,3,none,,26,https://www.musinsa.com/products/6700058
2026-09-06,나이키,6702490,와플 레이서 M - 페일 아이보리:씨 글래스:칼리지 그레이:블랙 / IW1894-100,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6702490
2026-09-06,무드인사이드,6703386,[SET] 테일러드 오픈카라 플리츠 셔츠 + 테일러드 플리츠 쇼츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,low,23.99,10,3,none,,26,https://www.musinsa.com/products/6703386
2026-09-06,카고브로스,6703834,에센셜 와이드 레이어드 슬리브리스 (그레이),0.0,0,39060,39060,39060,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6703834
2026-09-06,데비웨어,6706842,보트넥 립 슬리브리스 DEVI-TS0057-에쉬핑크,0.0,0,22600,22600,22600,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6706842
2026-09-06,더마일,6708890,마일 가먼츠 크롭 크루넥_PIGMENT D.GRAY,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6708890
2026-09-06,아디다스,6709402,러닝 쇼트 슬리브 티 KU8464,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6709402
2026-09-06,디파이클럽로버스,6710042,Glam Rock 핫픽스  반팔 크롭 티셔츠 (옐로우),0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6710042
2026-09-06,엄브로,6713946,[COOLING] 쿨 메쉬 그래픽 반팔 티셔츠 차콜 UR321CRS78,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6713946
2026-09-06,글로니,6715226,GLOWNY X MY MELODY CAMISOLE (BLACK),0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6715226
2026-09-06,나이키,6718938,ACG 드라이 핏 반소매 트레일 러닝 탑 W - 바이올렛 더스트:서밋 화이트 / IO9651-536,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6718938
2026-09-06,로우로우,6722010,X SUPER73 FRAME BAG,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.07,9,2,none,,26,https://www.musinsa.com/products/6722010
2026-09-06,에잇세컨즈,6722138,벨티드 비대칭 셔링 져지 원피스  블랙,0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6722138
2026-09-06,에잇세컨즈,6722266,씨쉘 프린트 볼캡  스카이 블루,0.0,0,24220,24220,24220,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6722266
2026-09-06,아디다스,6723930,러닝 쇼츠 KU8472,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6723930
2026-09-06,아디다스,6724570,AOA 그래픽 티 - 나이트인디고 / KT7863,0.0,0,49990,49990,49990,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6724570
2026-09-06,마이딥블루메모리즈,6728346,Mm Logo Roll Beanie (CHARCOAL),0.0,0,25940,25940,25940,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6728346
2026-09-06,레이지비,6729754,[SET] 드라이쿨링 오버핏 긴팔 래쉬가드 + 수영복 반바지 세트 M 블랙2,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6729754
2026-09-06,엔조블루스,6730778,프릴 체크 스크런치 (Purple Check),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,5,2,none,,26,https://www.musinsa.com/products/6730778
2026-09-06,티엔지티,6730970,Layered Roll-Up Cropped T-Shirt (Navy) TNTS6E217N2,0.0,0,40120,40120,40120,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6730970
2026-09-06,데상트,6735770,여성 힙커버 반팔 티셔츠 아이보리 SR322PTS73,0.0,0,67450,67450,67450,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6735770
2026-09-06,랜아카이브,6736410,[G4] 믹스 링크 체인 목걸이,0.07,3261,46930,46930,46930,0,0,0.0,100.0,1,high,24.02,8,2,none,2,26,https://www.musinsa.com/products/6736410
2026-09-06,젝시믹스,6744474,하이디 베이직 브라탑 XT8102E,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6744474
2026-09-06,언더아머,6746010,UA 헤일로 런 리플렉티브6012324-016,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746010
2026-09-06,언더아머,6746074,HeatGear 엘리트6015382-338,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746074
2026-09-06,언더아머,6746266,UA 팀 니트6009959-410,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746266
2026-09-06,언더아머,6746330,UA 에센셜 라이트1381912-102,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746330
2026-09-06,언더아머,6746394,UA 드라이브 미드 나일론6012684-338,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746394
2026-09-06,언더아머,6746458,UA 에코 SlipSpeed6006061-102,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746458
2026-09-06,언더아머,6746522,커리 13 AP6015002-694,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746522
2026-09-06,언더아머,6746842,UA W 에센셜 러너 메쉬6007205-592,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6746842
2026-09-06,원헌드레드퍼센트,6746906,OHPxJOY 써니사이드 피그먼트 반팔티,0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6746906
2026-09-06,아디다스,6747802,캔버스 5패널 캡 KS9566,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6747802
2026-09-06,골스튜디오,6748058,NOVO SUNGLASS-LIGHT BLUE,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6748058
2026-09-06,언더아머,6751386,골프96 드라이브 로우 어저스터블 햇 1361547-102,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6751386
2026-09-06,아디다스,6753050,맨체스터 유나이티드 26/27 티로 트레이닝 팬츠 KC4877,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6753050
2026-09-06,웨이브걸,6761626,Fox Vest,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6761626
2026-09-06,이투둘,6762394,SHOES 002,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.99,9,3,none,,26,https://www.musinsa.com/products/6762394
2026-09-06,어패럴아카이브,6763418,Halo layered knit sleeveless - Yellow,0.0,0,30720,30720,30720,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6763418
2026-09-06,해칭룸,6764826,Paradox Tee M.Grey,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6764826
2026-09-06,언더오프,6769818,로우컷 아웃포켓 버뮤다 팬츠 레오파드 카키,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.07,8,2,none,,26,https://www.musinsa.com/products/6769818
2026-09-06,골스튜디오,6770650,GB PACER-KHAKI,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6770650
2026-09-06,노스페이스,6772186,NS87R63C 눕시 부띠 숏 CREAM,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6772186
2026-09-06,엠엘비,6776282,여성 레오파드 하트 레터링 슬림 세미 크롭 반팔 티셔츠 LA (Black),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6776282
2026-09-06,노운,6777818,DOCUMENT 1.1 in TORTOISE,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6777818
2026-09-06,아메스월드와이드,6778202,PPG GLOSSY BIG BAG SILVER,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.07,8,2,none,,26,https://www.musinsa.com/products/6778202
2026-09-06,108파운드,6780442,Cutting Round Tee_Carrot,0.0,0,42300,42300,42300,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6780442
2026-09-06,108파운드,6780826,Mini Mohair Wrap_Navy,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6780826
2026-09-06,나이키,6781146,보메로 플러스 M - 앤트러사이트:브라이트 크림슨:유니버시티 레드:블랙 / HV8150-017,1.0,219306,219000,219000,219000,0,0,0.0,100.0,1,high,9.15,15,6,none,3,26,https://www.musinsa.com/products/6781146
