date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,세터,5938981,(W) 시트론 드로잉 크롭 후드 티셔츠 오트밀,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5938981
2026-09-20,데상트,5939685,러닝 터프 에센셜 팬츠 블랙 SR123RPT21,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5939685
2026-09-20,쿠어,5940773,린넨 블렌드 스탠 카라 니트 집업 (내추럴),0.0,0,171000,171000,171000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5940773
2026-09-20,엘엠알,5942501,스타 아플리케 포인트 스트링 스웻 팬츠 BLACK,0.0,0,90000,90000,90000,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5942501
2026-09-20,시티브리즈,5942885,헤미스피어 체인 타이 네크리스_SILVER,0.0,0,27930,27930,27930,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5942885
2026-09-20,엠엘비,5943013,클로저 (SQUARE TYPE) NY (Black),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.4,10,3,none,,37,https://www.musinsa.com/products/5943013
2026-09-20,시티브리즈,5943141,시티 아치 로고 스웨트 셔츠_IVORY,0.0,0,62930,62930,62930,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5943141
2026-09-20,시티브리즈,5943205,스퀘어 타이 긴팔 티셔츠_6COLORS,0.0,0,41930,41930,41930,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5943205
2026-09-20,엘엠알,5943397,아플리케 플로럴 로고 체크 배색 후드 자켓 BLACK,0.0,0,120000,120000,120000,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5943397
2026-09-20,르아르,5944293,컷 오프 레이어드 롱슬리브 티셔츠 [버건디],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5944293
2026-09-20,커버낫,5944741,C 로고 코치 자켓 블루,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5944741
2026-09-20,와키윌리,5944997,타이포 그래픽 롱슬리브 화이트,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/5944997
2026-09-20,코닥,5948197,릴렉스핏 톤온톤 로고 자수 볼캡 IVORY,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5948197
2026-09-20,언더오프,5948581,슬림 크롭 핑거홀 후드 집업 블랙,1.54,76924,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,26,2,none,,37,https://www.musinsa.com/products/5948581
2026-09-20,더바넷,5949285,Hale Frill Mohair Cardigan_Pink,0.0,0,97920,97920,97920,0,0,0.0,94.55,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5949285
2026-09-20,오도어,5949349,Stallion hood zip - Off white,0.0,0,181000,181000,181000,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5949349
2026-09-20,코닥,5950053,시그니처핏 컬러플러스 볼캡 BLACK,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5950053
2026-09-20,듀베티카,5950565,나스카라(라이트스카이블루)(여성 반팔다운),0.0,0,791050,791050,791050,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5950565
2026-09-20,노스페이스,5951013,NS87R65C 보레알리스 부띠 BROWN_SUGAR,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5951013
2026-09-20,그루브라임,5951077,BRAND NOMANNER SWEATSHIRT (LRSFCTM748M),0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5951077
2026-09-20,그루브라임,5951205,(기모) BASIC LOGO STRAIGHT PANTS (LRSWCPA901M),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,25.35,8,2,none,,37,https://www.musinsa.com/products/5951205
2026-09-20,그루브라임,5951269,BOA COLOR MATCH ZIP-UP JACKET (LRSWCFU906M),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.35,8,2,none,,37,https://www.musinsa.com/products/5951269
2026-09-20,알에스에스씨,5951589,DENIM PATCHED RIVET BEANIE - BLACK,0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5951589
2026-09-20,예스아이씨,5951973,Y.E.S Dot Logo Daypack Navy,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5951973
2026-09-20,로라로라,5952165,PATCHWORK CAMPUS HOOD ZIP-UP CHARCOAL,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,23.4,10,3,none,,37,https://www.musinsa.com/products/5952165
2026-09-20,카키포인트,5952613,Structured High-Neck Leather Jacket (black),0.36,85627,238950,238950,238950,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5952613
2026-09-20,미케네,5954085,샐리 스트라이프 셔츠,0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5954085
2026-09-20,노스페이스,5955045,NN2PS08A 에스피 힙색 BLACK,0.0,0,35110,35110,35110,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5955045
2026-09-20,엄브로,5955109,에센셜 6부 버뮤다 반바지 블랙 UR123CHP18,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/5955109
2026-09-20,나이스고스트클럽,5955557,PATCHWORK KNIT CARDIGAN_GREY(NG2GSUK681A),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5955557
2026-09-20,코닥,5956965,에센셜 아스킨 반팔 티셔츠 우먼 BLACK,0.65,26409,40500,40500,40500,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5956965
2026-09-20,유니폼브릿지,5957669,two pocket jacket(womens) khaki,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,23.4,10,3,none,,37,https://www.musinsa.com/products/5957669
2026-09-20,에스피오나지,5960037,Vintage Plaid Comfy Shirt Grey,0.0,0,74200,74200,74200,0,0,0.0,100.0,1,low,24.78,7,2,none,,37,https://www.musinsa.com/products/5960037
2026-09-20,위캔더스,5960101,LIGHTWEIGHT WINDBREAKER (S.BLUE),0.0,0,119200,119200,119200,0,0,0.0,94.57,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5960101
2026-09-20,트래블,5960613,스티치 포켓 카펜터 팬츠 블랙,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5960613
2026-09-20,언노운 플라넷,5960933,슬림 스트라이프 보트넥 롱슬리브 탑 블랙,0.0,0,39800,39800,39800,0,0,0.0,94.57,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5960933
2026-09-20,티엔지티,5961317,Oversized Fleece Quarter Zip-up Sweatshirt (Grey) TNTS6E103G2,0.98,67344,68700,68700,68700,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/5961317
2026-09-20,그루브라임,5961637,REST TIME STROLLING SWEATSHIRT (LRRSCTM151M),0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5961637
2026-09-20,그루브라임,5962021,COLOR BUCKLE BALL CAP (FRMSAHA710M),0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5962021
2026-09-20,엄브로,5962085,올라운드 벤틸 파라슈트 와이드 조거 2WAY 팬츠 그레이 UR121SPT29,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/5962085
2026-09-20,그루브라임,5963301,BASIC LOGO SWEAT SHIRTS (FROSCTM701P),0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5963301
2026-09-20,2000아카이브스,5964389,EVA OFF-SHOULDER HOODIE (CHARCOAL),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/5964389
2026-09-20,라코스테,5964773,남성 Baseshot Pro 레더 스니커즈 RZ6040M56G 042,0.0,0,134100,134100,134100,0,0,0.0,77.86,0,low,23.95,9,1,none,,37,https://www.musinsa.com/products/5964773
2026-09-20,어반디타입,5964901,브롱크스 바이오 워싱 7부 카고 팬츠_카키,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5964901
2026-09-20,유니폼브릿지,5965733,canvas tote bag blue,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.4,10,3,none,,37,https://www.musinsa.com/products/5965733
2026-09-20,데상트,5966437,러닝 퀵 드라이 반팔 티셔츠 블랙 SR113RTS21,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5966437
2026-09-20,파르티멘토,5966693,VTG 워시드 리뉴얼 선라이트 볼 캡 레드,5.16,154285,29900,29900,29900,0,0,0.0,100.0,1,low,24.35,28,2,none,,37,https://www.musinsa.com/products/5966693
2026-09-20,패러다임 필름,5968037,[Ep.01] 엘레강트 레이어 크롭자켓 (블랙),0.0,0,129350,129350,129350,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5968037
2026-09-20,파타고니아,5968677,멘즈 프리 월 팬츠 / 85695R5,0.0,0,207200,207200,207200,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5968677
2026-09-20,슬릭글로우,5969253,[김샤브칼 PICK] 엔젤 아플리케 커브드 스웨트 팬츠[블랙],3.49,128764,36900,36900,36900,0,0,0.0,100.0,1,high,22.43,28,3,none,,37,https://www.musinsa.com/products/5969253
2026-09-20,1993스튜디오,5969573,스튜디오 레더 바시티 자켓_아이보리,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5969573
2026-09-20,와키윌리,5969893,우먼스 릴리와펜 스트링 스웻팬츠 네이비,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/5969893
2026-09-20,와키윌리,5970085,[지젤 착용] 솔레보 메리제인 블랙,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/5970085
2026-09-20,아이돈워너셀,5970725,Vortex Check Windbreaker Navy,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5970725
2026-09-20,론론,5973093,HEART SNAP HOODIE ZIP UP CHARCOAL,0.0,0,71370,71370,71370,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5973093
2026-09-20,니티드,5973349,(UNISEX)부클 래글런 크롭 라운드 니트 NAVY,0.06,4074,69300,69300,69300,0,0,0.0,94.58,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5973349
2026-09-20,노운,5973477,hairy melange knit (dusty coral),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5973477
2026-09-20,엘무드,5973797,제르메 울 보머 자켓 블랙,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5973797
2026-09-20,에이치덱스,5975333,넘버8 컬러 라인 스웨트 쇼츠 W (Melange White),0.0,0,56050,56050,56050,0,0,0.0,94.58,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5975333
2026-09-20,브룩스 브라더스,5975653,팝 보트 프린트 반팔 셔츠 (네이비) (BBTPMF8110QEM),0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5975653
2026-09-20,시야쥬,5976549,SIKN2175 베이직 라운드 넥 긴팔 니트_Yellow green,0.0,0,70040,70040,70040,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5976549
2026-09-20,꼼파뇨,5976805,파스텔 버니 레글런 피그먼트 맨투맨 더스티핑크,0.0,0,44090,44090,44090,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/5976805
2026-09-20,플리즈노팔로우,5976933,Alice Lace Sleeveless Top (Black),0.78,30680,39200,39200,39200,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/5976933
2026-09-20,엘엠씨,5977125,WASHED DENIM GOTHIC OVAL 6PANEL CAP washed black,0.0,0,59000,59000,59000,0,0,0.0,94.58,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5977125
2026-09-20,무븐,5977381,빈티지 링클 체크 셔츠 화이트,1.76,68808,39200,39200,39200,0,0,0.0,94.59,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5977381
2026-09-20,데상트,5977445,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5977445
2026-09-20,핍스 모터사이클,5978981,Engineered Leather Ball Cap Brown,0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/5978981
2026-09-20,라코스테,5979557,남성 데님 셔츠 CH2591-56G MKU,0.0,0,131670,131670,131670,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5979557
2026-09-20,라코스테,5980133,남성 피츠제럴드 시즈널 스몰 반지갑 NH5269F56G T18,0.0,0,81270,81270,81270,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5980133
2026-09-20,플레이스 스튜디오,5980197,비즈 그래픽 아일렛 포인트 코튼 루즈핏 긴팔 롱슬리브 티셔츠 [화이트],0.22,6833,31500,31500,31500,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5980197
2026-09-20,커버낫,5981797,스몰 로고 티셔츠 오션,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5981797
2026-09-20,커버낫,5981989,심볼 로고 코지 핏 볼캡 블루,0.0,0,29000,29000,31200,1,-2200,-7.05,100.0,1,medium,24.35,7,2,none,,37,https://www.musinsa.com/products/5981989
2026-09-20,배드블러드,5982565,BS Soft Terry Zip-Up Hoodie - Pink,0.0,0,80750,80750,80750,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5982565
2026-09-20,몽돌,5982821,페이퍼 네트 시스루 니트 탑 차콜 MDKT126CHARCOAL,0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/5982821
2026-09-20,에이카화이트,5982949,DOUBLE KNEE WASHING SHORTS-CHARCOAL,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5982949
2026-09-20,와이케이,5983077,MELLOW DREAM 카모 리버시블 숄더백 핑크,0.0,0,65100,65100,65100,0,0,0.0,100.0,1,low,22.43,8,3,none,,37,https://www.musinsa.com/products/5983077
2026-09-20,무드인사이드 우먼,5983205,(woman) 로아 크롭 레더 자켓_Black,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5983205
2026-09-20,이지노이지,5983397,워시드 레더 패치 후드 집업 - 블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5983397
2026-09-20,아틀리에 나인,5983653,STRIPE OVERSIZED JACKET (JK-3064),0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5983653
2026-09-20,벤힛,5984357,VNCB 도트 스웨트셔츠,0.0,0,35010,35010,35010,0,0,0.0,94.6,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5984357
2026-09-20,맥우드건,5985381,파번 7565 브로큰트윌 와이드핏 그레이 데님팬츠,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5985381
2026-09-20,블랙모먼트,5985829,릴렉스 핏 스트레치 윈드브레이커 [차콜],0.0,0,35940,35940,35940,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5985829
2026-09-20,엠엘비,5987109,스포티브 루즈핏 하이삭스 NY (White),0.0,0,12600,12600,12600,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/5987109
2026-09-20,던스트,5987557,UNISEX LOOSE T-SHIRT_UDTS6A112_OATMEAL MELANGE,0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5987557
2026-09-20,지오다노,5987621,테이퍼드 울트라스트레치 히든밴딩 치노 팬츠 116523 [4color],0.0,0,56810,56810,56810,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5987621
2026-09-20,노이어,5988261,고트 스킨 레더 크롭 자켓 (브라운),0.0,0,343870,343870,343870,0,0,0.0,100.0,1,low,24.78,7,2,none,,37,https://www.musinsa.com/products/5988261
2026-09-20,맥우드건,5990181,스웩버 3590 피그먼트 레볼루션 오버핏 카키 반팔티,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5990181
2026-09-20,리,5990629,코튼 라이트 에코백 체크,0.0,0,35100,35100,,0,,,62.09,0,low,19.56,5,2,none,,37,https://www.musinsa.com/products/5990629
2026-09-20,마크곤잘레스,5991845,레인보우 사인로고 피그먼트 반팔 티셔츠 - VINTAGE ORANGE,0.0,0,40070,40070,40070,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5991845
2026-09-20,후브스,5992165,커브드 윈드브레이커 자켓[블랙],1.57,139027,88800,88800,88800,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5992165
2026-09-20,노이스,5992357,M WASHED RIBBED HENLEY NECK T-SHIRT - GRAY,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/5992357
2026-09-20,애프터프레이,5992613,포엠 아가일 니트 카디건 네이비,0.0,0,138570,138570,138570,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5992613
2026-09-20,더그린랩,5992741,FAUX 스웨이드 후드 무스탕 [밍크/블랙],0.0,0,149250,149250,149250,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/5992741
2026-09-20,나이키,5993061,에어 맥스 95 빅 버블 OG M - 블랙:팀 크림슨:울프 그레이:블랙 / HM4740-008,0.0,0,171750,171750,171750,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5993061
2026-09-20,인사일런스,5993253,가먼트 다잉 체크 셔츠 CHARCOAL,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/5993253
2026-09-20,르바,5993701,All-day Cotton Round Knit - Blush Pink,0.0,0,77000,77000,77000,0,0,0.0,94.62,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5993701
2026-09-20,크림소다랩,5994021,카모플라쥬 코튼 카고 버뮤다 밴딩 팬츠 블랙,0.0,0,47260,47260,47260,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5994021
2026-09-20,바우프,5995365,체크 롤업 팬츠 [빈티지 퍼플],0.0,0,111200,111200,111200,0,0,0.0,94.62,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5995365
2026-09-20,어나더 아카이브,5996069,티피컬 베이직 로고 반팔티_화이트,0.0,0,20460,20460,20460,0,0,0.0,94.62,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/5996069
2026-09-20,제너럴아이디어,5996261,MAN 커브드 데님 팬츠 [ECRU] / GF1MPT006,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/5996261
2026-09-20,미학,5996901,아이비리그 트랙 라인 와이드 팬츠 (BLACK),0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/5996901
2026-09-20,밀로 우먼,5997541,오버레이 와이드 치노 팬츠 [네이비],0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/5997541
2026-09-20,로라로라,6000613,MAISON DE ROLA CAMPUS LOGO BACKPACK NAVY,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/6000613
2026-09-20,로라로라,6000677,LACE V NECK KNIT DEEP GRAY,4.14,342805,82840,82840,82840,0,0,0.0,100.0,1,high,23.4,23,3,none,,37,https://www.musinsa.com/products/6000677
2026-09-20,더엣지,6000805,원턱 와이드 데님,0.0,0,66900,66900,66900,0,0,0.0,100.0,1,high,25.35,7,2,none,,37,https://www.musinsa.com/products/6000805
2026-09-20,기철,6001765,Phonetic Code Printed Wide Denim Pants (Indigo),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6001765
2026-09-20,배드블러드,6002213,Mystic Formal Curved Chino Pants - Navy,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6002213
2026-09-20,리,6003813,유니 오버롤 인디고 로우,0.0,0,135200,135200,,0,,,62.03,0,low,19.56,5,2,none,,37,https://www.musinsa.com/products/6003813
2026-09-20,플랙,6004325,로고 아트워크 볼캡 네이비,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6004325
2026-09-20,게인스보로,6004517,V910 스퀘어 집업_오프화이트,0.0,0,73900,73900,73900,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6004517
2026-09-20,슈퍼서브,6004581,페인팅 플레시웨이브 긴팔 티셔츠 - 오프 화이트,0.0,0,24500,24500,24500,0,0,0.0,94.63,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6004581
2026-09-20,게인스보로,6004645,V910 스퀘어 하프 집업_그라파이트,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6004645
2026-09-20,러브이즈트루,6005029,EL UNICORN HOOD ZIP UP(PINK),2.77,232221,83880,83880,83880,0,0,0.0,100.0,1,high,22.43,14,3,none,,37,https://www.musinsa.com/products/6005029
2026-09-20,타미진스,6005413,저지 롱 슬리브 티셔츠 (T32G0TTO21TWT2BDS),0.0,0,47430,47430,47430,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6005413
2026-09-20,브룩스 브라더스,6005477,24FW 코튼 100% 케이블 베스트 (그레이) (BBWVMB0001WEF),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,22.43,10,3,none,,37,https://www.musinsa.com/products/6005477
2026-09-20,디키즈,6005605,투 턱 라이트 나일론 팬츠 Olive,0.06,5172,89000,89000,89000,0,0,0.0,94.64,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6005605
2026-09-20,타미진스,6005797,오버사이즈 데님 초어 재킷 (T32G0NJC11TWT11BK),0.0,0,149410,149410,149410,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6005797
2026-09-20,블루썬플라워,6006053,더블 레이어드 헨리넥 [멜란지 그레이],0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6006053
2026-09-20,넌블랭크,6006629,파인 게이지 U넥 LS 니트_CHARCOAL,0.0,0,102000,102000,102000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6006629
2026-09-20,노드랩스,6006693,DEV:10 커브드 코튼 팬츠_베이지,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6006693
2026-09-20,라이프워크,6006757,금속 라독 러플 호보백,0.0,0,62790,62790,62790,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6006757
2026-09-20,노드랩스,6007269,DEV:10 선글라스 02_다크 그레이,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6007269
2026-09-20,내셔널지오그래픽,6007397,N261MJP910 어반시티 블루종 점퍼 URBAN GREY,0.0,0,152150,152150,152150,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6007397
2026-09-20,999휴머니티,6008101,AV 후디드 집업 (퍼플),0.0,0,152000,152000,152000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6008101
2026-09-20,와키윌리,6008229,피그먼트 스웻 숏팬츠 네이비,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6008229
2026-09-20,아디다스,6008549,테렉스 멀티 스프레이 다이 티 - 화이트:블루 / KF5747,0.0,0,46990,46990,46990,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6008549
2026-09-20,루에브르,6009317,Wool Blend Bermuda Shorts SW6SL677_2color,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6009317
2026-09-20,랜 아카이브,6009381,[5013] 청키 8cm 더비 슈즈 - 블랙,0.0,0,465000,465000,465000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6009381
2026-09-20,루에브르,6009829,Satin Organza Layer Set Top SW6SB614-90,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6009829
2026-09-20,랜 아카이브,6010149,[0116] 로고 아플리케 스트라이프 집업 후디 - 블랙,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6010149
2026-09-20,랜 아카이브,6011045,[0095] LAN 스타 로고 피그먼트 티셔츠 - 차콜,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6011045
2026-09-20,커버낫 우먼,6011493,우먼 카라 하프소매 원피스 아이보리,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6011493
2026-09-20,미쏘,6012645,셔링 풀오버 RE KAFV0QS_MIWKAG35QT,0.0,0,19960,19960,19960,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6012645
