date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,더콜디스트모먼트,3778479,TCM phobia raglan mtm (purple/black),0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3778479
2026-09-04,마하그리드,3778671,REBEL SWEATSHIRT BLACK(MG2ESMM451A),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3778671
2026-09-04,밴웍스,3779759,소매 테잎 테일 로고 유니폼 오버핏 반팔 티셔츠 (VS0054) 화이트,0.0,0,24300,24300,,0,,,33.79,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3779759
2026-09-04,드로우핏우먼,3783599,슬림 라인 포켓 데님 셔츠 [LIGHT BLUE],0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/3783599
2026-09-04,엠엠엘지,3785455,[Mmlg] OSTRYA LSV-T (LIGHT BLUE),0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,12.95,5,4,none,,47,https://www.musinsa.com/products/3785455
2026-09-04,어반드레스,3785647,Aachen Windbreaker Jumper KHAKI,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/3785647
2026-09-04,내셔널지오그래픽,3786031,N241USW902 라르가 세미 오버핏 와펜 맨투맨 M IVORY,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3786031
2026-09-04,더뮤지엄비지터,3786479,CAR DRAWING VINTAGE WASHED T-SHIRTS (BLACK),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/3786479
2026-09-04,브렌슨,3786607,B. 오버핏 래글런 후드 ( 8Color ),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.27,6,2,none,,47,https://www.musinsa.com/products/3786607
2026-09-04,마하그리드,3787183,WASHED ANGEL HOODIE BLACK(MG2ESMM405A),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3787183
2026-09-04,꼬모니노즈,3787951,STRIPE COLLAR KNIT [3 COLOR],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/3787951
2026-09-04,카비시,3790191,CHECK SHIRT HOODIE PURPLE(CV2ESUW320A),0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3790191
2026-09-04,코드그라피,3791023,코튼 워싱 블루종_차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/3791023
2026-09-04,피지컬디파트먼트,3792367,P-ACTIVE 심실링 윈드 브레이커_블랙,0.0,0,79900,79900,,0,,,40.07,0,low,18.36,4,2,none,,47,https://www.musinsa.com/products/3792367
2026-09-04,지프,3792815,허리케인 그래픽 맨투맨 (JP5TSU820BL),0.0,0,26990,26990,33900,1,-6910,-20.38,100.0,1,medium,12.95,5,4,none,,47,https://www.musinsa.com/products/3792815
2026-09-04,라티젠,3796015,L8 JADORE SLIM T-SHIRT(GREEN),0.0,0,22280,22280,22280,0,0,0.0,100.0,1,high,16.69,4,3,none,,47,https://www.musinsa.com/products/3796015
2026-09-04,마뗑킴,3796143,HALF SHIRRING RIBBON ROUND BAG IN IVORY,1.0,124200,124200,124200,,0,,,59.55,0,low,15.39,5,3,none,1,47,https://www.musinsa.com/products/3796143
2026-09-04,나이스고스트클럽,3799727,GIRL WITH A GUN HOODIE_BLACK(NG2ESUM414A),0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,23.82,7,2,none,,47,https://www.musinsa.com/products/3799727
2026-09-04,나이스고스트클럽,3800815,TATTOO HARRINGTON DYED JACKET_WHITE(NG2ESUJ201A),0.0,0,80460,80460,80460,0,0,0.0,100.0,1,high,23.82,7,2,none,,47,https://www.musinsa.com/products/3800815
2026-09-04,커버낫,3801007,라이트 어센틱 버킷햇 베이지,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.27,6,2,none,,47,https://www.musinsa.com/products/3801007
2026-09-04,스컬프터,3801071,Washed Long Sleeve Tee Washed Black,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/3801071
2026-09-04,파브레가,3801327,루이 오버 체크 셔츠 (바이올렛),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/3801327
2026-09-04,피지컬디파트먼트,3807279,나일론 엑스레이 트러커 자켓_오렌지 브라운,0.0,0,35910,35910,,0,,,40.06,0,low,18.37,4,2,none,,47,https://www.musinsa.com/products/3807279
2026-09-04,피지컬디파트먼트,3807343,P-ACTIVE 컬러블럭 티셔츠 차콜,0.6,11361,18900,18900,,0,,,40.06,0,low,18.37,4,2,none,,47,https://www.musinsa.com/products/3807343
2026-09-04,피지컬디파트먼트,3807471,커브 크롭 윈드브레이커 블랙,0.0,0,49900,49900,,0,,,40.05,0,low,18.37,4,2,none,,47,https://www.musinsa.com/products/3807471
2026-09-04,미케네,3808303,드랍렛 스트라이프 레이어드 셔츠 소라,0.0,0,38720,38720,,0,,,59.53,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3808303
2026-09-04,엠엠엘지,3810223,[Mmlg] ROUND NYLON JUMPER (BLUE),0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,12.95,5,4,none,,47,https://www.musinsa.com/products/3810223
2026-09-04,디스이즈네버댓,3812655,Cable Knit Zip Polo Brown,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.27,6,2,none,,47,https://www.musinsa.com/products/3812655
2026-09-04,커버낫,3815023,깅엄 체크 셔츠 새먼,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.27,6,2,none,,47,https://www.musinsa.com/products/3815023
2026-09-04,노매뉴얼,3816367,T.C.U PANTS - KHAKI,0.0,0,65450,65450,65450,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3816367
2026-09-04,노매뉴얼,3816559,AETHER NYLON JACKET - MARINA,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3816559
2026-09-04,필루미네이트,3816943,스포츠 레이아웃 롱 슬리브-블루,0.0,0,22000,22000,16900,1,5100,30.18,100.0,1,medium,23.82,7,2,none,,47,https://www.musinsa.com/products/3816943
2026-09-04,그레이버,3817327,[UNISEX]화이트 오드플라워 자수 맨투맨_멜란지화이트,0.0,0,40200,40200,40200,0,0,0.0,100.0,1,high,12.95,5,4,none,,47,https://www.musinsa.com/products/3817327
2026-09-04,아디다스,3822703,삼바 OG - 블랙:베이지 / IE5836,0.0,0,73990,73990,,0,,,33.77,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3822703
2026-09-04,유니폼브릿지,3822895,casual sports wind jacket black,1.71,102200,59750,59750,59750,0,0,0.0,100.0,1,high,18.98,8,4,none,,47,https://www.musinsa.com/products/3822895
2026-09-04,밀로아카이브,3823471,데미지 쇼트 후디 집업 [블랙],0.9,80559,89190,89190,89190,0,0,0.0,100.0,1,high,24.11,8,2,none,,47,https://www.musinsa.com/products/3823471
2026-09-04,로라로라,3823663,COLLAR RIBBED CARDIGAN BEIGE,0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,16.69,4,3,none,,47,https://www.musinsa.com/products/3823663
2026-09-04,지오다노,3823855,세미와이드 슬랙스 114514 [3color],0.0,0,34000,34000,,0,,,59.52,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3823855
2026-09-04,내셔널지오그래픽,3825519,N241WJP940 여성 팀버 봄 코치 자켓 CARBON BLACK,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3825519
2026-09-04,피지컬가먼츠,3826095,P2302 모달스판 데일리 오버핏 긴팔 [4 COLOR],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3826095
2026-09-04,로제프란츠,3826415,Strap Off shoulder Sweatshirt [Black],0.0,0,27280,27280,27280,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/3826415
2026-09-04,지오다노,3826543,슬림 스트레이트 데님 팬츠 414532 [2color],0.0,0,39800,39800,,0,,,59.52,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3826543
2026-09-04,미케네,3827631,베이비즈 브레스 러플 카라 블라우스 아이보리,0.0,0,64680,64680,,0,,,59.51,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3827631
2026-09-04,꼼파뇨,3827823,펀타임테디 피그먼트 반팔티 스모크블랙,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3827823
2026-09-04,원헌드레드퍼센트,3828271,OHP X HARMONIA 베이비타이거 세미오버 반팔티셔츠,0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/3828271
2026-09-04,시눈,3828975,SCALLOP PUNCHING KNIT SLEEVELESS (RED),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,24.47,7,3,none,,47,https://www.musinsa.com/products/3828975
2026-09-04,드로우핏,3829999,유주얼 테이퍼드 데님 팬츠 [BLACK],0.21,12632,59400,59400,59400,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/3829999
2026-09-04,그레이버,3830191,[UNISEX]SKY 구름 드로잉스마일 맨투맨_크림,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,12.95,5,4,none,,47,https://www.musinsa.com/products/3830191
2026-09-04,인사일런스,3830511,오리가미 스티치 울 자켓 BLACK,0.0,0,153720,153720,153720,0,0,0.0,100.0,1,high,24.27,6,2,none,,47,https://www.musinsa.com/products/3830511
2026-09-04,라티젠,3830639,L9 COLOURWAY NYLON JACKET(NAVY),0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,16.69,4,3,none,,47,https://www.musinsa.com/products/3830639
2026-09-04,엘엠씨,3833647,OG STRAIGHT SWEAT PANTS cream,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3833647
2026-09-04,키르시,3833839,아플리케 저지 팬츠 [멜란지 오렌지],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.27,6,2,none,,47,https://www.musinsa.com/products/3833839
2026-09-04,예스아이씨,3835887,Y.E.S Straw Cap Khaki,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,12.95,5,4,none,,47,https://www.musinsa.com/products/3835887
2026-09-04,밈더워드로브,3836783,안데스 유틸리티 나일론 후드파카_아이보리,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3836783
2026-09-04,챔피온,3839727,백 박스 그래픽 긴팔 티셔츠 Black,0.0,0,41300,41300,,0,,,40.03,0,low,18.37,4,2,none,,47,https://www.musinsa.com/products/3839727
2026-09-04,베이스모먼트,3840495,커브드 패널 나일론 윈드 브레이커 매트 블랙,0.0,0,86800,86800,,0,,,59.5,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3840495
2026-09-04,코닥,3841455,씨너리 그래픽 반팔티셔츠 MINT GREEN,0.0,0,48300,48300,,0,,,33.75,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3841455
2026-09-04,마크곤잘레스,3841839,엔젤 쿨코튼 2PACK 반팔 티셔츠 - WHITE,0.6,17596,29300,29300,,0,,,40.03,0,low,18.37,5,2,none,,47,https://www.musinsa.com/products/3841839
2026-09-04,밴웍스,3842159,MESS LOGO 오버핏 반팔 티셔츠 (VS0082) 화이트,0.0,0,24300,24300,,0,,,33.74,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3842159
2026-09-04,와이케이,3844079,커팅 라인 데님 팬츠 미디엄블루,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,23.82,7,2,none,,47,https://www.musinsa.com/products/3844079
2026-09-04,퍼스텝,3845359,시닉 맨투맨 올리브 JUMT4611,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/3845359
2026-09-04,체이스컬트,3845871,여성 조직변형 스트라이프 베스트-DARG7361B0T,0.0,0,14900,14900,,0,,,59.49,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3845871
2026-09-04,모즈모즈,3847215,나일론 밴딩 베이직 쇼츠 연그레이,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.48,7,3,none,,47,https://www.musinsa.com/products/3847215
2026-09-04,썬러브투어,3847791,Torque Field Pants Charcoal,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/3847791
2026-09-04,제멋,3848303,애론 럭비 카라 스웨트셔츠 버건디 KJMT2547,1.0,35900,35900,35900,35900,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/3848303
2026-09-04,테이크이지,3848623,우먼스 월계수 와이드 팬츠(올리브그린),0.4,6769,16900,16900,16900,0,0,0.0,100.0,1,high,24.28,6,2,none,,47,https://www.musinsa.com/products/3848623
2026-09-04,코닥,3852847,오버핏 코다컬러 볼캡 YELLOW,0.0,0,29500,29500,,0,,,33.73,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3852847
2026-09-04,러브이즈트루,3854191,[S/S 프레젠테이션] NM ZIPPER PANTS(WHITE),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.83,7,2,none,,47,https://www.musinsa.com/products/3854191
2026-09-04,오픈야드(오와이),3855023,VINTAGE VEGAN LEATHER HOODIE TRUCKER JACKET-BLACK,0.71,77653,109500,109500,109500,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3855023
2026-09-04,본투윈,3855087,SYMBOL B BLOCK LINE SWEATSHIRTS [MELANGE GREY],0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/3855087
2026-09-04,엘리메노,3856303,EL 낫배드 오버핏 후드티셔츠 블랙(오렌지),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3856303
2026-09-04,퍼스텝,3857327,옥스포드 헤비 루즈핏 셔츠 크림 SMLS4610,1.0,39800,39800,39800,39800,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/3857327
2026-09-04,체이스컬트,3857903,여성 히든밴딩 슬림 스트레이트 데님 팬츠-DARG2363B04,0.0,0,24900,24900,,0,,,59.48,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3857903
2026-09-04,디쏘에이치,3860015,프리덤 사이드 스트링 크롭티 블랙,0.0,0,32900,32900,,0,,,59.47,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3860015
2026-09-04,후드후드,3861167,[미누 PICK] 디트로이트 워크 자켓 블랙,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/3861167
2026-09-04,일리고,3862063,129 아플리케 볼 캡 차콜,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3862063
2026-09-04,프리즘웍스,3863151,CARPENTER CARGO SWEAT PANTS _ BLACK,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/3863151
2026-09-04,프리즘웍스,3863343,WOOL DECK ZIP UP CARDIGAN _ FOREST GREEN,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/3863343
2026-09-04,아틀리에나인,3864047,FLOWER SHEER LAYERED DRESS(OP-6200),0.0,0,60720,60720,60720,0,0,0.0,100.0,1,high,12.95,6,3,none,,47,https://www.musinsa.com/products/3864047
2026-09-04,프리즘웍스,3869935,WOOL CABLE RAGLAN HALF ZIP KNIT _ DARK OLIVE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/3869935
2026-09-04,프리즘웍스,3870191,SILKY LINEN RELAXED SHIRT _ BROWN,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/3870191
2026-09-04,어나더오피스,3871791,Manhattan Jeans (One Washed),0.0,0,108550,108550,108550,0,0,0.0,100.0,1,high,23.73,7,2,none,,47,https://www.musinsa.com/products/3871791
2026-09-04,아디다스,3873775,슈퍼스타 트랙탑 - 블랙 / IM9883,0.0,0,58990,58990,,0,,,33.72,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3873775
2026-09-04,세터,3874735,로턴 칼라 트랙 집업 자켓 클래식 네이비,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.48,7,3,none,,47,https://www.musinsa.com/products/3874735
2026-09-04,브랜디드,3881071,1788 LIGHT BEIGE JEANS [WIDE STRAIGHT],2.43,190843,78400,70560,78400,1,-7840,-10.0,100.0,1,medium,23.37,8,2,none,,47,https://www.musinsa.com/products/3881071
2026-09-04,제너럴아이디어,3881775,2003 뉴욕 리브드 티셔츠 [BLUE] / WBD1L01517,0.0,0,23750,23750,23750,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/3881775
2026-09-04,엘엠씨,3885295,EARTH GLOBE 6PANEL CAP black,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3885295
2026-09-04,제로플래닛,3887023,가든 그래픽 자수 스웻셔츠 [CHARCOAL],0.0,0,30900,30900,,0,,,59.45,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/3887023
2026-09-04,썬러브투어,3888047,W Toray® Aero Zip Shirt Black,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/3888047
2026-09-04,레스트앤레크레이션,3888239,RR 22 LOGO OVERSIZED HOODIE_GREY,0.0,0,148000,148000,,0,,,40.0,0,low,18.37,4,2,none,,47,https://www.musinsa.com/products/3888239
2026-09-04,인사일런스,3889711,립스탑 트래블 후디드 점퍼 OLIVE,0.0,0,146790,146790,146790,0,0,0.0,100.0,1,high,24.28,6,2,none,,47,https://www.musinsa.com/products/3889711
2026-09-04,플랙,3891247,커브드 와이드 데님팬츠 P52 그레이,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.28,6,2,none,,47,https://www.musinsa.com/products/3891247
2026-09-04,마리떼프랑소와저버,3891951,M LEATHER PATCH SWEAT HALF PANTS beige,0.0,0,79000,79000,,0,,,59.44,0,low,18.51,4,2,none,,47,https://www.musinsa.com/products/3891951
2026-09-04,트립르센스,3893167,모던 스퀘어 버클 레더 벨트_브라운,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.83,7,2,none,,47,https://www.musinsa.com/products/3893167
2026-09-04,라이프워크,3893551,여성) 스너그 실버 라독 맨투맨,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/3893551
2026-09-04,에이치덱스,3894127,카고 스웨트 더블 쇼츠 (Khaki),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/3894127
2026-09-04,엄브로,3899375,2PACK 반팔 티셔츠 화이트 블랙(UQ111CRS20),1.0,47410,47410,47410,47410,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/3899375
2026-09-04,어나더오피스,3900079,Habana Blouson (Dark Khaki),0.0,0,180700,180700,180700,0,0,0.0,100.0,1,high,23.73,7,2,none,,47,https://www.musinsa.com/products/3900079
2026-09-04,몽돌,3900911,에센셜 원 턱 와이드 팬츠 화이트 MDPT049WHITE,0.0,0,40880,40880,40880,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/3900911
2026-09-04,51퍼센트,3901423,Curve Sleeveless - black,0.0,0,89000,89000,,0,,,39.98,0,low,18.37,4,2,none,,47,https://www.musinsa.com/products/3901423
2026-09-04,커버낫,3904943,어센틱 쇼츠 블랙,0.59,15713,26550,26550,26550,0,0,0.0,100.0,1,high,24.28,6,2,none,,47,https://www.musinsa.com/products/3904943
2026-09-04,커버낫,3905007,크로셰 니트 베스트 새먼,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.28,6,2,none,,47,https://www.musinsa.com/products/3905007
2026-09-04,마인드브릿지,3906351,피그먼트오버핏티셔츠 - 2color MYTS31M1,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3906351
2026-09-04,디키즈,3909167,뉴잉턴 워시드 카고팬츠 Beige,0.0,0,45630,45630,45630,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3909167
2026-09-04,카비시,3910959,GOTHIC SELLER EMB LOGO SS TEE WHITE(CV2EMUT507A),0.21,4924,23210,23210,23210,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3910959
2026-09-04,카비시,3912879,PRINTED CARPENTER DENIM SHORTS BLUE(CV2EMUD160A),0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3912879
2026-09-04,데상트,3913967,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/3913967
2026-09-04,플랙,3916335,플라켓 데님 자켓 051N 딥블루,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.28,6,2,none,,47,https://www.musinsa.com/products/3916335
2026-09-04,이스케이프프롬,3917807,Death for Freedom 프린트 후드티 딥블루,0.0,0,46900,46900,,0,,,59.42,0,low,18.4,4,2,none,,47,https://www.musinsa.com/products/3917807
2026-09-04,이스케이프프롬,3917999,빈티지 엔젤 하트 프린트 맨투맨 화이트 멜란지,0.0,0,29900,29900,,0,,,59.41,0,low,18.4,4,2,none,,47,https://www.musinsa.com/products/3917999
2026-09-04,시야쥬,3918959,SIJN6074 에센셜 부츠컷 블랙진_Black,0.0,0,71820,71820,71820,0,0,0.0,100.0,1,high,24.29,6,2,none,,47,https://www.musinsa.com/products/3918959
2026-09-04,프레리,3921455,에센셜 히든 버튼 블레이저 (GRAY),0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/3921455
2026-09-04,링서울,3924847,whole garment knit sleeveless-sky,0.0,0,49040,49040,49040,0,0,0.0,100.0,1,high,23.83,7,2,none,,47,https://www.musinsa.com/products/3924847
2026-09-04,제너럴아이디어,3925551,뉴욕 코지 맨투맨 [BLACK] / SBD1U02005,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/3925551
2026-09-04,키르시,3925807,백 포인트 맥시 슬리브리스 드레스 [아이보리],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.29,6,2,none,,47,https://www.musinsa.com/products/3925807
2026-09-04,유니온블루,3926959,SOLID CROP CARDIGAN [CHARCOAL],2.05,215903,105570,105570,105570,0,0,0.0,100.0,1,low,24.07,5,2,none,,47,https://www.musinsa.com/products/3926959
2026-09-04,체이스컬트,3929263,여성 오픈카라 소매 롤업 풀오버 셔츠-DBRG5472C03,0.0,0,9900,9900,,0,,,59.39,0,low,18.4,4,2,none,,47,https://www.musinsa.com/products/3929263
2026-09-04,폴로랄프로렌,3931119,[적립금 5%] W 퀼트 재킷 - 그린,0.0,0,371740,371740,,0,,,72.19,0,low,23.16,3,2,none,,47,https://www.musinsa.com/products/3931119
2026-09-04,마인드브릿지,3934831,자카드하프집업카라티셔츠 MYTS3106,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3934831
2026-09-04,킴지수,3934895,Ribbon Tied Slit Skirt _ BLACK,0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/3934895
2026-09-04,파르티멘토우먼,3937583,쉬어 레이스 타이넥 맥시 드레스_화이트,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,22.46,6,2,none,,47,https://www.musinsa.com/products/3937583
2026-09-04,노앙,3940207,CUT-OUT TWO WAY CABLE KNIT GRAY,0.0,0,178800,178800,178800,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3940207
2026-09-04,노앙,3940399,STRIPE CORRUGATED COCKTAIL KNIT BROWN,0.0,0,112800,112800,112800,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/3940399
2026-09-04,론론,3941999,MULTI STRIPE LONG SLEEVE NAVY,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,12.95,7,3,none,,47,https://www.musinsa.com/products/3941999
2026-09-04,카고브로스,3952111,CB 파스텔 포플린 오버 셔츠 (민트),0.0,0,32500,32500,,0,,,33.69,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3952111
2026-09-04,브라운야드,3952367,"에센셜 숏 자켓, 데저트 카모",0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.83,7,2,none,,47,https://www.musinsa.com/products/3952367
2026-09-04,이스케이프프롬,3955439,오렌지 ESCF FRUIT STAMP 프린트 오버핏 반팔티 화이트,0.0,0,19900,19900,,0,,,59.38,0,low,18.4,4,2,none,,47,https://www.musinsa.com/products/3955439
2026-09-04,듀베티카,3959855,신트라 W 조거(블랙)(여성 하의),0.0,0,156000,156000,,0,,,39.95,0,low,18.37,4,2,none,,47,https://www.musinsa.com/products/3959855
2026-09-04,마인드브릿지,3962991,[쿨]테이퍼드조직변형밴딩팬츠 MYPT3103,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3962991
2026-09-04,락케이크,3964207,Square Logo String Sleeveless - White,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/3964207
2026-09-04,슈퍼서브,3966447,THUNDER 아크릴 키링,0.0,0,7900,7900,7900,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/3966447
2026-09-04,이스케이프프롬,3966575,퍼플 스텐실 버터플라이 후드티 블랙,0.0,0,33900,33900,,0,,,59.37,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/3966575
2026-09-04,엠블러,3970991,AMBLER SUNSET 오버핏 코치 자켓 AOU101 (블랙),0.0,0,67410,67410,,0,,,33.67,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3970991
2026-09-04,넌블랭크,3975343,래글런 하프 슬리브 칼라 니트_NAVY,0.0,0,105520,105520,105520,0,0,0.0,100.0,1,high,23.83,7,2,none,,47,https://www.musinsa.com/products/3975343
2026-09-04,프리덤,3982959,프리덤 1987 볼캡 (딥카모),0.0,0,42000,42000,,0,,,33.67,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/3982959
