date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,카비시,4309453,CLEF KNIT BUCKET HAT CREAM(CV2EFUAB30A),0.0,0,24500,24500,,0,,,18.19,0,low,6.25,3,1,none,,13,https://www.musinsa.com/products/4309453
2026-09-03,미니멀프로젝트,4310157,애플리케 아치로고 맨투맨 MMT133 [DARKGRAY],0.0,0,41800,41800,,0,,,27.52,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4310157
2026-09-03,인사일런스,4310989,CALIK 네추럴 워시드 데님 팬츠 MID BLUE,0.0,0,95760,95760,95760,0,0,0.0,100.0,1,high,24.32,7,2,none,,13,https://www.musinsa.com/products/4310989
2026-09-03,라우디,4311181,라우디 바스켓볼 리그 스웻셔츠_헤더 그레이,0.0,0,23700,23700,,0,,,18.19,0,low,6.25,3,1,none,,13,https://www.musinsa.com/products/4311181
2026-09-03,라우디,4311245,라우디스 슈퍼볼 밴딩 스웻셔츠_오트밀,0.0,0,29700,29700,,0,,,18.19,0,low,6.25,3,1,none,,13,https://www.musinsa.com/products/4311245
2026-09-03,언더오프,4311309,어센틱 릴렉스드 1992 후디 화이트멜란지,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.32,7,2,none,,13,https://www.musinsa.com/products/4311309
2026-09-03,아메스월드와이드,4311885,LOGO TYPO GRAPHIC SWEATSHIRT BLACK(AM2EFUM440A),0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.29,7,2,none,,13,https://www.musinsa.com/products/4311885
2026-09-03,엘엠씨,4311949,CURVED RAW EDGE DENIM WIDE JEAN dark brown,0.0,0,92950,92950,,0,,,18.19,0,low,6.25,3,1,none,,13,https://www.musinsa.com/products/4311949
2026-09-03,라티젠,4312397,L13 FRILL HALTER SLEEVE(BROWN),0.0,0,34800,34800,,0,,,27.52,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4312397
2026-09-03,어반드레스,4313677,Wonder Brush Denim Shirt - 2COL,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4313677
2026-09-03,로라로라,4313805,RIBBON BALLOON SKIRT BLACK,0.0,0,62300,62300,,0,,,27.51,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4313805
2026-09-03,로라로라,4313869,[장원영 Pick] CUT OUT RIBBON BOARDER KNIT BLACK,0.0,0,50960,50960,,0,,,27.51,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4313869
2026-09-03,로라로라,4313933,[장원영 Pick] LEATHER POCKET JACKET BLACK,0.0,0,208050,208050,,0,,,27.5,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4313933
2026-09-03,엠엠엘지,4315405,[Mmlg] MM APLIQUE HOODIE (AMBER BROWN),0.0,0,44500,44500,,0,,,31.12,0,low,8.3,4,1,none,,13,https://www.musinsa.com/products/4315405
2026-09-03,세컨모놀로그,4316109,홀스 라이딩 클럽 맨투맨 [GRAY]_SETS043GRAY,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.32,7,2,none,,13,https://www.musinsa.com/products/4316109
2026-09-03,비긴202,4316237,코튼 드릴 투턱 팬츠 [올리브 브라운],0.0,0,44700,44700,44700,0,0,0.0,100.0,1,high,25.17,14,2,none,,13,https://www.musinsa.com/products/4316237
2026-09-03,프렌다,4319309,PLEATS LEATHER MINI SKIRT BLACK,0.0,0,55600,55600,69500,1,-13900,-20.0,100.0,1,medium,23.99,8,3,none,,13,https://www.musinsa.com/products/4319309
2026-09-03,칙스,4319501,텔스 하이넥 니트 집업 Melang Beige,0.0,0,29520,29520,33210,1,-3690,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4319501
2026-09-03,모즈모즈,4319629,테리 기모 피그먼트 투웨이 크롭 후드집업 베이지,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.51,7,2,none,,13,https://www.musinsa.com/products/4319629
2026-09-03,모즈모즈,4319821,테리 기모 피그먼트 로맨틱 로즈 오버핏 후드 핑크,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.51,7,2,none,,13,https://www.musinsa.com/products/4319821
2026-09-03,커버낫,4322637,C 로고 카라 바시티 네이비,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.32,7,2,none,,13,https://www.musinsa.com/products/4322637
2026-09-03,카네이테이,4323021,FADED WASHING WORK JACKET (BLACK),0.0,0,77940,77940,117300,1,-39360,-33.55,100.0,1,medium,23.98,7,3,none,,13,https://www.musinsa.com/products/4323021
2026-09-03,알리스,4323213,원턱 와이드 데님 스웻 팬츠 [워시드블랙],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.29,5,2,none,,13,https://www.musinsa.com/products/4323213
2026-09-03,나이스고스트클럽,4324621,GUMMY BEAR & LOGO HOODIE_BLACK(NG2EFUM400A),0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4324621
2026-09-03,킴지수,4325005,Cowl Neck Soft Slim Hoodie _ CHARCOAL,0.0,0,102400,102400,,0,,,9.38,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4325005
2026-09-03,마하그리드,4325965,BASIC LOGO NYLON PANT GREY(MG2EFMSC01A),0.0,0,39000,39000,,0,,,24.94,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4325965
2026-09-03,기준,4326157,Raw Edge Trimmed Jeans Blue,0.0,0,111000,111000,,0,,,9.38,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4326157
2026-09-03,트릴리온,4328461,절개 라인 워싱 벌룬핏 데님 팬츠 (MUD BEIGE),0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.29,5,2,none,,13,https://www.musinsa.com/products/4328461
2026-09-03,드로우핏,4330061,에센셜 와이드 원턱 코듀로이 팬츠 [BROWN],0.19,10073,54000,54000,54000,0,0,0.0,100.0,1,high,25.17,5,2,none,,13,https://www.musinsa.com/products/4330061
2026-09-03,몽돌,4330701,[오제 PICK] 골지 브이넥 가디건 MDCD034_5 Colors,0.14,4199,29440,29440,29440,0,0,0.0,100.0,1,high,23.98,7,3,none,,13,https://www.musinsa.com/products/4330701
2026-09-03,커버낫우먼,4332365,우먼 쿠퍼 로고 니트 Light Green,0.0,0,76300,76300,,0,,,9.37,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4332365
2026-09-03,뚜오미오,4332813,SHIRRED SLIM FIT SHIRT [WHITE],0.0,0,59500,59500,,0,,,18.16,0,low,6.25,3,1,none,,13,https://www.musinsa.com/products/4332813
2026-09-03,프리즘웍스,4333517,WASHED DENIM DOUBLE KNEE PANTS _ LIGHT BLUE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4333517
2026-09-03,넌블랭크,4335949,슬림 타이_NAVY,0.0,0,21520,21520,21520,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4335949
2026-09-03,썸웨어버터,4336397,Peach Cotton Short pants - Ivory,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4336397
2026-09-03,썬러브투어,4336845,Prosum Track Jacket Brown,0.0,0,115600,115600,115600,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4336845
2026-09-03,썬러브투어,4336973,Club Crewneck Sweatshirt Light Sage,0.0,0,47600,47600,39040,1,8560,21.93,100.0,1,medium,23.99,8,3,none,,13,https://www.musinsa.com/products/4336973
2026-09-03,꼬모니노즈,4338765,W BALLOON PLEATS SKIRT [BEIGE],0.0,0,48300,48300,,0,,,9.36,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4338765
2026-09-03,핍스모터사이클,4338957,Speed Track nylon Long sleeve Red,0.0,0,109000,109000,,0,,,9.36,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4338957
2026-09-03,엑스컨테이너,4342157,데일리 소프트 모크넥 티셔츠 (IVORY),0.0,0,16000,16000,16000,0,0,0.0,100.0,1,high,24.29,5,2,none,,13,https://www.musinsa.com/products/4342157
2026-09-03,가까이유니언즈,4343373,스포츠 칼라 래글런 니트 가디건 베이지,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4343373
2026-09-03,썸플레이스,4344269,배색 골덴 카라 바버 헌팅 트러커 자켓 점퍼 _2COLOR,0.47,24441,51920,51920,,0,,,24.92,0,low,12.7,4,1,none,1,13,https://www.musinsa.com/products/4344269
2026-09-03,디스이즈네버댓,4345037,Crazy Arch-Logo Hoodie Multi,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.33,7,2,none,,13,https://www.musinsa.com/products/4345037
2026-09-03,더콜디스트모먼트,4345229,(w) TCM starfish mini logo hoodie (grey),0.0,0,63990,63990,,0,,,24.91,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4345229
2026-09-03,핍스모터사이클,4345357,Honda Motorcycle Hoodie Black,0.19,18443,99000,99000,,0,,,9.35,0,low,24.1,4,1,none,2,13,https://www.musinsa.com/products/4345357
2026-09-03,레더리,4346637,스플릿 나일론 자켓 [WARM GREY],0.0,0,61440,61440,61440,0,0,0.0,100.0,1,high,24.3,5,2,none,,13,https://www.musinsa.com/products/4346637
2026-09-03,레더리,4346893,워시드 와이드 데님 팬츠 [BLUE],0.9,39582,44200,44200,44200,0,0,0.0,100.0,1,high,24.3,5,2,none,,13,https://www.musinsa.com/products/4346893
2026-09-03,인사일런스,4352077,워시드 수티앵 코트 ASH BROWN,0.0,0,175680,175680,175680,0,0,0.0,100.0,1,high,24.33,7,2,none,,13,https://www.musinsa.com/products/4352077
2026-09-03,비디알,4363725,TANKER TROUSERS [Sailor Blue],0.0,0,188100,188100,,0,,,9.34,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4363725
2026-09-03,더블유엠씨,4367885,더블니 데님_BLUE,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4367885
2026-09-03,노앙,4368269,SWEATSHIRT MUFFLER,0.0,0,58800,58800,,0,,,18.14,0,low,6.25,3,1,none,,13,https://www.musinsa.com/products/4368269
2026-09-03,나이스고스트클럽,4369037,SKULL CHECK L/S KNIT TEE_RED(NG2EFUK606A),0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4369037
2026-09-03,아틀리에나인,4369549,ESSENTIAL DENVER SNAP SHIRT(BL-4264),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4369549
2026-09-03,시야쥬,4370061,SITP5160 루즈핏 링클 실키 셔츠_Black,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.33,7,2,none,,13,https://www.musinsa.com/products/4370061
2026-09-03,넌블랭크,4373197,원턱 커브드 스티치 팬츠_BLACK,0.0,0,99920,99920,99920,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4373197
2026-09-03,메종미네드,4375821,SEMI WIDE CHINO PANTS BROWN,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.3,5,2,none,,13,https://www.musinsa.com/products/4375821
2026-09-03,브라운야드,4377293,"W 스탠드 카라 블루종, 네이비",0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4377293
2026-09-03,오픈야드(오와이),4377869,BOLD LOGO KNIT - IVORY,0.0,0,49500,49500,,0,,,24.9,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4377869
2026-09-03,론론,4382413,HANDMADE FLOWER CABLE PUFF KNIT CARDIGAN NAVY,0.9,71100,79200,79200,89100,1,-9900,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4382413
2026-09-03,게인스보로,4383245,오리지날 스타로고 니트 집업_그레이/차콜,0.0,0,59900,59900,,0,,,24.89,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4383245
2026-09-03,데상트,4383885,듀얼리스 스트레치 이중직 우븐 맨투맨 카키(SP323DWH91),0.0,0,79500,79500,,0,,,31.06,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4383885
2026-09-03,더바이닐하우스,4384589,CURVED DENIM PANTS BLUE,0.0,0,35760,35760,35760,0,0,0.0,100.0,1,high,24.33,7,2,none,,13,https://www.musinsa.com/products/4384589
2026-09-03,아틀리에나인,4387597,UNBALANCED LOW WRAP DENIM SKIRT(SK-4963),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4387597
2026-09-03,썸웨어버터,4388429,Penny Cotton Midi Skirt - Charcoal,0.0,0,80920,80920,80920,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4388429
2026-09-03,코드그라피,4389261,(우먼) 워싱 코튼 후드집업_페일 핑크,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,25.18,5,2,none,,13,https://www.musinsa.com/products/4389261
2026-09-03,레터리,4390413,PLEATS MINI SKIRT PANTS_BLACK,0.0,0,80000,80000,,0,,,31.06,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4390413
2026-09-03,레터리,4390797,LR KNIT TROOPER HAT_IVORY,0.0,0,24960,24960,,0,,,31.06,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4390797
2026-09-03,르바,4392525,Double Layered Slacks - Black,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.18,5,2,none,,13,https://www.musinsa.com/products/4392525
2026-09-03,키뮤어,4392781,빈티지 워크 카펜터 팬츠_카키,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4392781
2026-09-03,어반드레스,4393165,Dart Tapered Pants BLUE,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4393165
2026-09-03,베이직하우스,4395085,베이직 기모 맨투맨 멜란지그레이 LATS7101,0.0,0,24900,24900,,0,,,31.05,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4395085
2026-09-03,엑스트라오디너리,4397709,CROP FRINGE JACKET  BLACK,0.0,0,120450,120450,120450,0,0,0.0,100.0,1,high,24.3,5,2,none,,13,https://www.musinsa.com/products/4397709
2026-09-03,와키윌리,4398989,스프레이 그래픽 스웻 팬츠 블랙,0.0,0,25000,25000,,0,,,9.31,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4398989
2026-09-03,엑스트라오디너리,4399117,MULTI POCKET DOWN JUMPER  KHAKI,0.0,0,191950,191950,191950,0,0,0.0,100.0,1,high,24.3,5,2,none,,13,https://www.musinsa.com/products/4399117
2026-09-03,커버낫우먼,4400141,우먼 시어 오버핏 셔츠 Light Pink,0.0,0,65400,65400,,0,,,9.31,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4400141
2026-09-03,카고브로스포우먼,4401101,숏 후디 윈드브레이커 자켓 (블랙),0.0,0,54500,54500,,0,,,24.89,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4401101
2026-09-03,유라고,4401421,Mohair layered knit scarf,0.0,0,44840,44840,44840,0,0,0.0,100.0,1,high,24.52,7,2,none,,13,https://www.musinsa.com/products/4401421
2026-09-03,디스이즈네버댓,4403533,Corduroy Field Jacket Black,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,low,24.33,6,2,none,,13,https://www.musinsa.com/products/4403533
2026-09-03,어반드레스,4403661,Glossy Art Leather Big Pocket Jacket CAMEL,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4403661
2026-09-03,어반드레스,4403789,Art Suede Western Jacket BLACK,0.0,0,93750,93750,93750,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4403789
2026-09-03,하이스쿨디스코,4408525,레오파드 지퍼 포켓 팬츠_베이지,0.0,0,39200,39200,,0,,,31.02,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4408525
2026-09-03,하이스쿨디스코,4408717,코르셋 리본 후드 짚업_카키,0.0,0,28160,28160,,0,,,31.02,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4408717
2026-09-03,무센트,4409741,엠마 브이넥 스트라이프 롱 슬리브 티 (3컬러),0.6,19132,32110,32110,33210,1,-1100,-3.31,100.0,1,medium,24.33,7,2,none,,13,https://www.musinsa.com/products/4409741
2026-09-03,리메인세컨드,4410189,2WAY 오버핏 볼륨 웰론 푸퍼 패딩 베스트 [블랙],0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.52,7,2,none,,13,https://www.musinsa.com/products/4410189
2026-09-03,더블유엠씨,4411597,어드저스트 카고데님_GREY,0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4411597
2026-09-03,시눈,4411725,Rabbit Tie Half Sleeve Turtleneck Knit (Light Blue),0.0,0,69560,69560,69560,0,0,0.0,100.0,1,high,24.52,7,2,none,,13,https://www.musinsa.com/products/4411725
2026-09-03,시눈,4411789,V-Neck Basic Knit (Melon),0.0,0,59480,59480,59480,0,0,0.0,100.0,1,high,24.52,7,2,none,,13,https://www.musinsa.com/products/4411789
2026-09-03,시눈,4411981,Shirring Hoodie Windbreaker (Black),0.0,0,74600,74600,74600,0,0,0.0,100.0,1,high,24.52,7,2,none,,13,https://www.musinsa.com/products/4411981
2026-09-03,엘엠씨,4413261,LMC X NEWERA TEAM LOGO BASEBALL CAP black,0.0,0,29400,29400,,0,,,18.11,0,low,6.25,3,1,none,,13,https://www.musinsa.com/products/4413261
2026-09-03,커버낫우먼,4414861,우먼 울 바시티 자켓 Gray,0.0,0,155400,155400,,0,,,9.3,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4414861
2026-09-03,피아네르,4415373,맞주름 와이드 밴딩 코튼 팬츠 (연베이지),0.0,0,33160,33160,,0,,,9.3,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4415373
2026-09-03,링서울,4415501,handmade cashmere belted coat-ash brown,0.0,0,291600,291600,328050,1,-36450,-11.11,100.0,1,medium,23.99,9,3,none,,13,https://www.musinsa.com/products/4415501
2026-09-03,이미스,4418509,ROUND MINI BAG-BLUE,0.0,0,62100,62100,,0,,,27.46,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4418509
2026-09-03,슈퍼서브,4421517,시그니처 로고 스트라이프 폴로 카라티-그린,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,25.18,5,2,none,,13,https://www.musinsa.com/products/4421517
2026-09-03,무드인사이드,4421709,피그먼트 헤비 스웨트 후디_8Color,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4421709
2026-09-03,비바셔스,4422669,Gentle Bootscut Pants_3COL,0.0,0,26000,26000,,0,,,24.88,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4422669
2026-09-03,다이브인,4422797,LOOSED WIDE DENIM PANTS (WASHED BLUE),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.34,11,4,none,,13,https://www.musinsa.com/products/4422797
2026-09-03,프리즘웍스,4422925,OG BOCACI HEAVYWEIGHT HOOD ZIP UP PARKA _ BRICK,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4422925
2026-09-03,이미스,4423053,COTTON BRUSHED BALL CAP-BEIGE,0.0,0,44100,44100,,0,,,27.45,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4423053
2026-09-03,그레이버,4424141,[UNISEX]베어 하트 백프린팅 후드티_크림,0.0,0,52000,52000,,0,,,31.01,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4424141
2026-09-03,미나브,4427213,헤어리 하프 집업 후드 니트 [차콜],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4427213
2026-09-03,파르티멘토,4427533,VTG 워시드 데님 프렌치 워크 자켓 블루,0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.34,7,2,none,,13,https://www.musinsa.com/products/4427533
2026-09-03,엘엠씨,4427917,MICRO BOX TWO TONE KNIT SWEATER charcoal,0.0,0,71400,71400,,0,,,18.1,0,low,6.24,3,1,none,,13,https://www.musinsa.com/products/4427917
2026-09-03,데비웨어,4431053,언밸런스 컷팅 티셔츠 DEVI-T0111-페일블루,0.0,0,27550,27550,,0,,,9.28,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4431053
2026-09-03,브룩스브라더스,4433101,[여성] 코듀로이 와이드 팬츠 (블루) (BBPCWM7193MEF),0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4433101
2026-09-03,디키즈,4439821,더블니 코듀로이 워크팬츠 Khaki,0.0,0,74970,74970,,0,,,18.09,0,low,6.24,3,1,none,,13,https://www.musinsa.com/products/4439821
2026-09-03,레이브,4443085,Irina Bloom in L/Grey UF4AC066-11,0.0,0,71100,71100,,0,,,9.27,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4443085
2026-09-03,론론,4443533,PENDANT FRILL HOODIE WIND JUMPER GREY,0.02,2435,116640,103680,116640,1,-12960,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4443533
2026-09-03,어반드레스,4443597,Fore Wool Collar Handmade Jacket GREY,0.0,0,85200,85200,85200,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4443597
2026-09-03,필루미네이트,4443981,[FW]오버핏 아치 로고 스웨트 셔츠-라이트 그린,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4443981
2026-09-03,나이스고스트클럽,4447885,FFATS FRILL CARDIGAN_BLACK(NG2EFUK683A),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4447885
2026-09-03,나이스고스트클럽,4447949,FFATS CHECK DOWN PUFFER_BLUE(NG2EWUB901A),0.0,0,139860,139860,139860,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4447949
2026-09-03,비바라비다,4448397,[기모선택]Mitten 우먼 세미 크롭 맨투맨,0.0,0,25960,25960,25960,0,0,0.0,100.0,1,high,23.98,7,3,none,,13,https://www.musinsa.com/products/4448397
2026-09-03,에이치덱스,4449485,자이언츠 숏 슬리브 (Black),0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,25.18,5,2,none,,13,https://www.musinsa.com/products/4449485
2026-09-03,와키윌리,4455053,퀼팅 플리스 리버시블 점퍼 크림,0.0,0,71100,71100,,0,,,9.26,0,low,24.1,3,1,none,,13,https://www.musinsa.com/products/4455053
2026-09-03,제멋,4455309,인사이트 오버핏 헤비 스웨트셔츠 올리브카키 KJMT2591,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.02,8,3,none,,13,https://www.musinsa.com/products/4455309
2026-09-03,브라운야드,4458125,"W 핸드메이드 하프 코트, 베이지",0.0,0,278600,278600,278600,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4458125
2026-09-03,그레이버,4458381,[UNISEX]베어 하트 자수 베이직 셔츠_스카이블루/블랙 로고,0.0,0,39900,39900,,0,,,30.97,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4458381
2026-09-03,브라운야드,4458829,"발마칸 코트, 모카",0.0,0,498000,498000,498000,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4458829
2026-09-03,엘엠씨,4460045,SHERPA FLEECE JACKET pink,0.0,0,76450,76450,,0,,,18.08,0,low,6.24,3,1,none,,13,https://www.musinsa.com/products/4460045
2026-09-03,디스이즈네버댓,4460493,PERTEX® T Down Scarf Olive,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.34,7,2,none,,13,https://www.musinsa.com/products/4460493
2026-09-03,베이직하우스,4463629,여성 하이넥 긴팔 스웨터 블랙 LYKT7202,0.0,0,29900,29900,,0,,,30.97,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4463629
2026-09-03,브렌슨,4467149,B. 스트링 카고 와이드 벌룬 핏 스웨트 팬츠 ( 3Color ),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.34,7,2,none,,13,https://www.musinsa.com/products/4467149
2026-09-03,언탭트스튜디오,4467789,원턱 와이드 밴딩 슬랙스 3Color,5.93,144902,24430,24430,24430,0,0,0.0,100.0,1,low,8.0,30,8,none,,13,https://www.musinsa.com/products/4467789
2026-09-03,유라고,4468429,Washed Loose denim pants,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.53,7,2,none,,13,https://www.musinsa.com/products/4468429
2026-09-03,파르티멘토우먼,4469197,18 스포츠 폴로 롱 슬리브 티_네이비,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.31,5,2,none,,13,https://www.musinsa.com/products/4469197
2026-09-03,텍스,4469837,TX202 세미플레어 데님 (진청),0.18,8765,47600,47600,,0,,,9.24,0,low,24.1,3,1,none,2,13,https://www.musinsa.com/products/4469837
2026-09-03,데케트,4471501,[기모본딩]Mid Rise Wide Jeans DCPT027WCRDBlue,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.31,5,2,none,,13,https://www.musinsa.com/products/4471501
2026-09-03,엘엠알,4473165,샹뇽이 캐릭터 아플리케 후드 IVORY,0.0,0,31200,31200,,0,,,30.96,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4473165
2026-09-03,이미스,4473933,NEW LOGO EMIS CAP(RENEWAL)-NAVY,3.19,140746,44100,44100,,0,,,27.42,0,low,10.31,7,1,none,5,13,https://www.musinsa.com/products/4473933
2026-09-03,유니온블루,4476365,CASHMERE WOOL CREWNECK KNIT [BURGUNDY],0.64,67381,105570,105570,105570,0,0,0.0,100.0,1,high,23.98,13,3,none,,13,https://www.musinsa.com/products/4476365
2026-09-03,맥우드건,4477005,헤드웨어 9313 코듀로이 체인자수 크림 볼캡,0.0,0,17600,17600,,0,,,30.96,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4477005
2026-09-03,후드후드,4480717,I HATE HUMAN 니트 아이보리,0.0,0,52070,52070,52070,0,0,0.0,100.0,1,high,25.18,5,2,none,,13,https://www.musinsa.com/products/4480717
2026-09-03,브라운야드,4481101,"리버서블 발마칸 코트, 베이지",0.0,0,698000,698000,698000,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4481101
2026-09-03,기철,4483277,CORD DUROY BALLOON PANTS (BLACK),1.29,34548,26800,26800,26800,0,0,0.0,64.45,0,low,24.0,6,1,none,,13,https://www.musinsa.com/products/4483277
2026-09-03,기준,4483917,Check Midi Skirt Charcoal,0.09,10497,114240,114240,,0,,,9.22,0,low,24.09,3,1,none,1,13,https://www.musinsa.com/products/4483917
2026-09-03,슬로우레코드하우스,4487565,레트로 포켓 체크 셔츠_그레이&핑크,0.0,0,53100,53100,,0,,,18.06,0,low,6.24,3,1,none,,13,https://www.musinsa.com/products/4487565
