date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,아틀리에나인,5929801,OVER FIT SINGLE LEATHER JACKET (JK-3061),0.0,0,207200,207200,207200,0,0,0.0,100.0,1,high,12.95,6,3,none,,9,https://www.musinsa.com/products/5929801
2026-09-04,미쏘,5930121,나일론 롱 스커트_MIWWHG410C,1.71,31932,18660,18660,,0,,,57.24,0,low,24.08,3,1,none,3,9,https://www.musinsa.com/products/5930121
2026-09-04,워크온바디오프,5930441,에센셜 세미 오버핏 헤링턴 자켓 [블랙],0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.57,6,2,none,,9,https://www.musinsa.com/products/5930441
2026-09-04,낫포너드,5930697,Cathedral Oil Washed Hood Zip Up - Grey,0.82,60863,73890,84600,73890,1,10710,14.49,80.23,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5930697
2026-09-04,체이스컬트,5931593,여성 레이어드 니트 가디건-FARG5261B03,0.0,0,42420,42420,,0,,,57.23,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5931593
2026-09-04,라이크더모스트,5931721,호피 스타 아플리케 롱슬리브 탑 티셔츠_화이트,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,23.38,3,2,none,,9,https://www.musinsa.com/products/5931721
2026-09-04,러프사이드,5933705,Skipper Half Knit Black,0.0,0,138000,138000,138000,0,0,0.0,74.41,0,low,24.75,5,2,none,,9,https://www.musinsa.com/products/5933705
2026-09-04,미쏘,5934409,라운드카라 자켓_MIWJKG917G,0.0,0,116100,116100,,0,,,57.22,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5934409
2026-09-04,엄브로,5934921,우먼스 와이드&조거 2WAY 팬츠  블랙 UR122CFP22,0.0,0,94910,94910,94910,0,0,0.0,92.51,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5934921
2026-09-04,제너럴아이디어,5935177,[2PACK] GNRL 에센셜 가디건 [6COL] / WBD3L04503SET,0.83,49999,60020,60020,60020,0,0,0.0,100.0,1,high,24.07,9,3,none,,9,https://www.musinsa.com/products/5935177
2026-09-04,스켈리웩,5935497,오픈 플라이 논페이드 커브드 생지 데님[블랙],0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5935497
2026-09-04,아웃스탠딩,5935689,V.S.C SWEAT(MICHIGAN INDIANS)_NAVY,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5935689
2026-09-04,크랭크,5935945,로우 웨이스트 카프리 슬랙스_블랙,0.0,0,73440,73440,,0,,,38.17,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5935945
2026-09-04,아웃스탠딩,5936073,LINEN FISHERMAN CREW NECK KNIT_NAVY,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,low,24.07,6,2,none,,9,https://www.musinsa.com/products/5936073
2026-09-04,드헤베,5936329,Pocket Cotton Jumper [Black],0.0,0,178200,178200,178200,0,0,0.0,80.24,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5936329
2026-09-04,노아,5937353,(U) 클래식 리사이클 코튼 티 블랙 CLASSIC RECYCLED COTTON TEE BLACK,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5937353
2026-09-04,쿠어,5937545,울 브이넥 스웨터 (블랙),0.0,0,135000,135000,135000,0,0,0.0,74.41,0,low,24.75,5,2,none,,9,https://www.musinsa.com/products/5937545
2026-09-04,벤힛,5938185,NOISE 레글런 롱슬리브,0.0,0,27230,27230,27230,0,0,0.0,100.0,1,high,23.38,3,2,none,,9,https://www.musinsa.com/products/5938185
2026-09-04,벤힛,5938569,스터드 써저리 후드집업_블랙,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,23.38,3,2,none,,9,https://www.musinsa.com/products/5938569
2026-09-04,크림소다랩,5939849,프론트 캣브러쉬 워싱 코튼 밴딩 팬츠 아이보리,0.0,0,48870,48870,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5939849
2026-09-04,뉴발란스,5940105,NBN0G2A033 / UNI NB 하트 그래픽 후드티 (DARK PURPLE),0.0,0,99900,99900,,0,,,57.21,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5940105
2026-09-04,쿠어,5940553,샌디드 레더 브레이드 벨트 (브라운),0.0,0,58500,58500,58500,0,0,0.0,74.43,0,low,24.75,5,2,none,,9,https://www.musinsa.com/products/5940553
2026-09-04,쿠어,5940617,클래식 원 턱 치노 팬츠 V2 (다크브라운),0.0,0,148500,148500,148500,0,0,0.0,74.43,0,low,24.75,5,2,none,,9,https://www.musinsa.com/products/5940617
2026-09-04,세터,5940745,루고 패널 후드 티셔츠 브라운,0.0,0,159000,159000,159000,0,0,0.0,74.43,0,low,24.75,5,2,none,,9,https://www.musinsa.com/products/5940745
2026-09-04,루에브르,5941449,Plie Shoulder Medium FA6SB365-FH,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5941449
2026-09-04,엘엠알,5942729,슬림 골지 레이어드 긴팔 티셔츠 GREY,0.15,3304,21940,21940,21940,0,0,0.0,100.0,1,high,12.95,4,3,none,1,9,https://www.musinsa.com/products/5942729
2026-09-04,시티브리즈,5943241,코튼 하프 자켓_DARK BROWN,0.0,0,151150,151150,,0,,,38.16,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5943241
2026-09-04,비긴202,5943369,묘독 크롭 티셔츠 [워시드 차콜],0.0,0,31850,31850,31850,0,0,0.0,80.26,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5943369
2026-09-04,아디다스,5943433,와플 롱 슬리브 폴로 티 - 원더화이트 / KQ6867,11.14,612422,54990,54990,,0,,,31.79,0,low,8.29,5,2,none,3,9,https://www.musinsa.com/products/5943433
2026-09-04,르아르,5944329,커브드 라인 워싱 팬츠 [블랙],0.0,0,39600,39600,39600,0,0,0.0,74.45,0,low,24.76,5,2,none,,9,https://www.musinsa.com/products/5944329
2026-09-04,웬즈데이오아시스포우먼,5944393,플러시 브이넥 스웻셔츠_NAVY(W26TP18),0.0,0,45990,45990,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5944393
2026-09-04,트리밍버드,5944521,Raw Cut Belt-Line Brushed Denim Pants [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,12.95,7,3,none,,9,https://www.musinsa.com/products/5944521
2026-09-04,웬즈데이오아시스포우먼,5944649,베이직 보트넥 하프 티셔츠_3COLOR(W26TP05),0.0,0,27090,27090,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5944649
2026-09-04,커버낫,5944713,링사 레귤러 데님 팬츠 더스티 블루,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.58,6,2,none,,9,https://www.musinsa.com/products/5944713
2026-09-04,커버낫,5944777,스몰 로고 와플 후드집업 블루,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,24.58,6,2,none,,9,https://www.musinsa.com/products/5944777
2026-09-04,커버낫,5944841,시그니처 심볼 카라 하프집업 맨투맨 블랙,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.58,6,2,none,,9,https://www.musinsa.com/products/5944841
2026-09-04,무센트,5947209,미스티 레더 패치 캣 비니,1.14,28977,25420,25420,26910,1,-1490,-5.54,100.0,1,medium,24.58,6,2,none,,9,https://www.musinsa.com/products/5947209
2026-09-04,아캄,5948041,Cross Paper Long Sleeve (White),0.0,0,79200,79200,69300,1,9900,14.29,74.46,0,low,24.76,5,2,none,,9,https://www.musinsa.com/products/5948041
2026-09-04,제너럴아이디어,5948169,더블 레이어드 크루넥 가디건 [BLACK] / GF7LKC509,0.83,52641,63200,63200,63200,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5948169
2026-09-04,아캄,5948361,Torque Motor Jacket (Gray),0.0,0,146300,146300,167200,1,-20900,-12.5,74.47,0,low,24.76,5,2,none,,9,https://www.musinsa.com/products/5948361
2026-09-04,코닥,5949001,카메라 줌백 GREEN,0.0,0,80100,80100,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5949001
2026-09-04,더바넷,5949321,Verta Square Neck Blouse,0.0,0,88200,88200,88200,0,0,0.0,80.26,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5949321
2026-09-04,코닥,5949449,하디 미니 크로스백 GREEN,0.0,0,71100,71100,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5949449
2026-09-04,노스페이스,5950921,NP6HR58B 남성 블리자데리 카고 팬츠 BROWN,0.0,0,126650,126650,,0,,,38.15,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5950921
2026-09-04,그루브라임,5950985,HYPER SCRIPT SWEATSHIRT (LRSSCTM711M),0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5950985
2026-09-04,카키포인트,5951305,Sheer V-neck Top (black),2.09,123207,59000,59000,59000,0,0,0.0,100.0,1,high,23.16,9,3,none,,9,https://www.musinsa.com/products/5951305
2026-09-04,알에스에스씨,5951561,CONVERTIBLE CARPENTER PANTS - KHAKI,0.41,79376,194650,194650,,0,,,38.15,0,low,22.45,2,1,none,1,9,https://www.musinsa.com/products/5951561
2026-09-04,엄브로,5952201,[UMBRO X SLAM JAM] 히스토리 테이프 반팔 저지 블랙 UR111ORJ33,0.0,0,208050,208050,208050,0,0,0.0,92.53,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5952201
2026-09-04,벨리에,5952905,(W) 웨이비 포켓 블루종 점퍼 - 베이지,0.0,0,269800,269800,269800,0,0,0.0,74.48,0,low,24.76,5,2,none,,9,https://www.musinsa.com/products/5952905
2026-09-04,탄산마그네슘,5955465,버튼 캣 비니 (블랙),0.0,0,52440,52440,52440,0,0,0.0,74.48,0,low,24.76,5,2,none,,9,https://www.musinsa.com/products/5955465
2026-09-04,엑스톤즈,5956489,XP328 카모 레이어드 벌룬 스웨트 팬츠 (BLACK),0.0,0,89000,89000,,0,,,57.19,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5956489
2026-09-04,코닥,5957001,에센셜 아스킨 반팔 티셔츠 BLACK,0.0,0,40500,40500,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5957001
2026-09-04,유니폼브릿지,5957641,curved denim pants wide fit(womens) black,0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5957641
2026-09-04,언노운플라넷,5957897,아이비 멀티 스트라이프 라운드 롱슬리브 티셔츠 코럴핑크,0.0,0,39800,39800,29880,1,9920,33.2,92.53,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5957897
2026-09-04,프리즘웍스,5958409,BLOCK STRIPE LONG SLEEVE TEE _ MUD,0.15,5144,34020,34020,34020,0,0,0.0,100.0,1,high,12.95,7,3,none,,9,https://www.musinsa.com/products/5958409
2026-09-04,위캔더스,5960073,EYES SWEATSHIRT (NAVY),0.0,0,60080,60080,60080,0,0,0.0,100.0,1,high,23.38,3,2,none,,9,https://www.musinsa.com/products/5960073
2026-09-04,트래블,5960585,다트 포켓 데님 버뮤다 쇼츠 인디고,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5960585
2026-09-04,카고브로스,5960649,[기모선택] 서클 스트릿 넘버 맨투맨 (그레이),0.0,0,24840,24840,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5960649
2026-09-04,에트오소메,5961737,Double Knee Side Button Bootcut Denim Pants (Black),0.0,0,117600,117600,,0,,,57.17,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5961737
2026-09-04,그루브라임,5962057,EAGLE EAGLE  CAP (GC014E23),0.0,0,12400,12400,12400,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5962057
2026-09-04,모드나인,5963401,Sun Down 01 Gray - Sweat Shirt,0.0,0,175000,175000,175000,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5963401
2026-09-04,언노운플라넷,5964105,루즈핏 시스루 니트 그레이,0.0,0,39800,39800,29880,1,9920,33.2,92.54,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5964105
2026-09-04,2000아카이브스,5964361,ROUX KNIT ZIP-UP (VINTAGE BLACK),0.0,0,149690,149690,149690,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5964361
2026-09-04,2000아카이브스,5964425,LIN UNBALANCED TOP (SKIN),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5964425
2026-09-04,무드인사이드,5964873,컴팩트 리브드 헨리넥 롱슬리브_3Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5964873
2026-09-04,아티스트웨어,5965769,[ATW] 넥스트씬 이지후드 - 2COLOR,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5965769
2026-09-04,데상트,5966473,듀얼리스 스탠드넥 바람막이 블랙 SR121DWB22,0.0,0,236550,236550,236550,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/5966473
2026-09-04,파르티멘토,5967369,[14oz] 스트레이트 플레어 데님 팬츠 딤 블루,0.0,0,75100,75100,75100,0,0,0.0,100.0,1,high,24.58,6,2,none,,9,https://www.musinsa.com/products/5967369
2026-09-04,더콜디스트모먼트,5967689,TCM box long sleeve (melange grey),0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5967689
2026-09-04,에트오소메,5967753,Panel Line Shirring Wide Slacks (Gray),0.0,0,124800,124800,,0,,,57.15,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5967753
2026-09-04,더콜디스트모먼트,5967945,TCM diagonal hoodie (melange grey),0.0,0,76140,76140,76140,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5967945
2026-09-04,라코스테,5968137,여성 패딩자켓 BF423E-56G 70V,0.0,0,314370,314370,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5968137
2026-09-04,제너럴아이디어,5968393,UNISEX 더블 스트라이프 티셔츠 [NAVY] / GF1UTS001,0.0,0,33540,33540,33540,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5968393
2026-09-04,르바,5968457,Trigger Pleated Denim Long Skirt - Light Blue,0.0,0,96390,96390,107100,1,-10710,-10.0,80.28,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5968457
2026-09-04,제로,5969353,헤링본 오버 커브드 데님 팬츠 [블랙],6.03,251121,41650,41650,41650,0,0,0.0,100.0,1,high,10.15,21,6,none,,9,https://www.musinsa.com/products/5969353
2026-09-04,와키윌리,5969865,카툰 그래픽 맨투맨 블루,0.0,0,72090,72090,72090,0,0,0.0,92.55,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5969865
2026-09-04,토피,5970121,사이드라인 데님 팬츠 (BLACK),0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5970121
2026-09-04,999휴머니티,5970761,AV 소프트 후디 (탄),0.0,0,128000,128000,128000,0,0,0.0,74.5,0,low,24.76,5,2,none,,9,https://www.musinsa.com/products/5970761
2026-09-04,밀로아카이브,5970889,샤토 엔지니어드 팬츠 [데님 블랙],0.0,0,102400,102400,102400,0,0,0.0,92.55,0,low,24.07,6,1,none,,9,https://www.musinsa.com/products/5970889
2026-09-04,마크곤잘레스,5972169,우먼즈 데님 오버롤 - L/BLUE,0.0,0,137190,137190,,0,,,38.12,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5972169
2026-09-04,필루미네이트,5972809,(W) 데미지드 벨벳 크롭 니트-차콜,0.0,0,46000,46000,37900,1,8100,21.37,100.0,1,medium,24.07,6,2,none,,9,https://www.musinsa.com/products/5972809
2026-09-04,엠엘비,5974665,[카리나 착용] 슬릭 파우더 NY (Black),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.07,3,2,none,,9,https://www.musinsa.com/products/5974665
2026-09-04,에이치덱스,5975305,서포트 트랙 부츠컷 레깅스 (Black),0.0,0,52000,52000,52000,0,0,0.0,80.29,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5975305
2026-09-04,에이치덱스,5975433,넘버8 피쉬네트 럭비 니트 (White),0.0,0,65550,65550,65550,0,0,0.0,80.29,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5975433
2026-09-04,1993스튜디오,5975753,스튜디오 볼륨 자수 캠프캡_블랙,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.58,6,2,none,,9,https://www.musinsa.com/products/5975753
2026-09-04,시야쥬,5976009,SIAC3103 빈티지 코튼 볼캡_Charcoal,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.58,6,2,none,,9,https://www.musinsa.com/products/5976009
2026-09-04,플리즈노팔로우,5976969,Vera Lace Shirring Long Sleeve Top (Ivory),1.6,106110,66300,66300,66300,0,0,0.0,100.0,1,low,24.07,5,2,none,,9,https://www.musinsa.com/products/5976969
2026-09-04,핍스모터사이클,5977033,Speed Track Pants White,0.0,0,79900,79900,70000,1,9900,14.14,92.56,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5977033
2026-09-04,엑스트라오디너리,5977225,CAMO PANEL DOUBLE KNEE PANTS BEIGE,0.0,0,101400,101400,101400,0,0,0.0,92.57,0,low,24.07,4,1,none,,9,https://www.musinsa.com/products/5977225
2026-09-04,무븐,5977289,오버핏 피그먼트 맨투맨 스웨트셔츠 카키,0.0,0,34800,34800,43900,1,-9100,-20.73,80.3,0,low,23.38,2,1,none,,9,https://www.musinsa.com/products/5977289
2026-09-04,로제프란츠,5977737,Sheer Grace Slim Long Dress [Black],0.0,0,88800,88800,88800,0,0,0.0,80.3,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5977737
2026-09-04,코드그라피,5978057,(우먼) 와이드 핏 써머 데님-빈티지 블루,0.0,0,89100,89100,89100,0,0,0.0,80.3,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/5978057
2026-09-04,도프제이슨,5978825,인시전 크롭 레더 자켓 KHAKI BROWN,0.0,0,118300,118300,169000,1,-50700,-30.0,100.0,1,medium,24.07,6,2,none,,9,https://www.musinsa.com/products/5978825
2026-09-04,미치코런던코시노,5979913,에센셜 라운드 니트 가디건 블랙,0.0,0,47120,47120,53010,1,-5890,-11.11,92.57,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5979913
2026-09-04,미케네,5980489,보니 핀턱 스트라이프 셔츠,0.0,0,69600,69600,,0,,,57.13,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5980489
2026-09-04,미치코런던코시노,5981129,글리터 스트라이프 텍스쳐 셔츠 화이트,0.92,56818,61560,47880,61560,1,-13680,-22.22,92.58,0,low,24.07,2,1,none,1,9,https://www.musinsa.com/products/5981129
2026-09-04,커버낫우먼,5982025,우먼 파라슈트 카고 팬츠 아이보리,0.0,0,69300,69300,69300,0,0,0.0,92.58,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5982025
2026-09-04,에이카화이트,5982665,(Woman) AECA SYMBOL FELT HALF SLEEVE TEE-BLACK,0.0,0,29500,29500,,0,,,57.12,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/5982665
2026-09-04,몽돌,5982921,[SET] 사이드 셔링 레이어드 티셔츠 모카브라운 MDTS067MOCHABROWN,0.0,0,24960,24960,24960,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5982921
2026-09-04,와이케이,5983113,YK 아플리케 데님 스웨트팬츠 미디엄블루,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/5983113
2026-09-04,미치코런던코시노,5983369,헴 스트링 레이어드 드레스 아이보리,1.85,187844,101750,79140,101750,1,-22610,-22.22,92.58,0,low,24.07,2,1,none,2,9,https://www.musinsa.com/products/5983369
2026-09-04,아웃스탠딩,5983753,NEWSPAPER BAG(INDEPENDENT)_OLIVE,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/5983753
2026-09-04,아틀리에나인,5984649,SOFT SLIMFIT BOAT NECK TEE (T-7171),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,12.95,6,3,none,,9,https://www.musinsa.com/products/5984649
2026-09-04,앤더슨벨,5985289,BRAD LAYERED T-SHIRT atb1531m(LEMON/BROWN),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/5985289
2026-09-04,그레이버,5986697,[UNISEX]STAR H 와이드 커브드 진_3color,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/5986697
2026-09-04,던스트,5987529,UNISEX LAYERED SET-UP T-SHIRT_UDTS6A117_NAVY / BLACK STRIPE,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/5987529
2026-09-04,오픈야드(오와이),5988169,PATCH DOLLY TEE - BLACK,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5988169
2026-09-04,노이어,5988233,헤링본 투 턱 슬라우치 슬랙스 (그레이),0.0,0,131200,131200,131200,0,0,0.0,100.0,1,high,12.95,7,3,none,,9,https://www.musinsa.com/products/5988233
2026-09-04,샌드릭,5988297,High Neck Cotton Jacket_Beige,0.0,0,236550,236550,236550,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/5988297
2026-09-04,마크곤잘레스,5988937,네코 반평 캡 - NAVY,0.0,0,38370,38370,,0,,,38.09,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5988937
2026-09-04,맥우드건,5990217,스웩버 3591 레터링 세미오버핏 오프화이트 링거 반팔티,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/5990217
2026-09-04,노이스,5991753,M HEAVY-GAUGE WOOL-BLEND CARDIGAN - DARK NAVY,0.0,0,161400,161400,161400,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5991753
2026-09-04,디스이즈네버댓,5992329,T-Logo L/S Tee Taffy,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.59,6,2,none,,9,https://www.musinsa.com/products/5992329
2026-09-04,썬러브투어,5992713,PERTEX® 3L Coach Jacket Blue,0.0,0,258300,258300,258300,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5992713
2026-09-04,노이스,5993737,DISTORTED CORDUROY JACKET - BROWN,0.0,0,429000,429000,429000,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5993737
2026-09-04,노이스,5993801,W COLLARED VELVET BOMBER - CAMEL,0.0,0,419000,419000,419000,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5993801
2026-09-04,마이네임이즈피터,5993993,SLOGAN SWEATSHIRT - GREEN,0.0,0,68040,68040,,0,,,38.08,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5993993
2026-09-04,할리데이비슨컬렉션스,5994569,[BV] OL시그니처 후드 짚업 다크 그레이_HH16109002,0.0,0,111300,111300,,0,,,94.65,0,low,12.95,3,2,none,,9,https://www.musinsa.com/products/5994569
2026-09-04,퍼스텝,5996041,헤리티지 헤비 맨투맨 오트밀 SJMT4746,0.0,0,41900,41900,41900,0,0,0.0,92.59,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5996041
2026-09-04,모즈모즈,5996105,투에잇 피그먼트 크롭 반팔티셔츠 버건디,0.0,0,27650,27650,27650,0,0,0.0,74.54,0,low,24.77,5,2,none,,9,https://www.musinsa.com/products/5996105
2026-09-04,어나더아카이브,5996169,티피컬 베이직 로고 반팔티_카키,0.0,0,19540,19540,,0,,,38.07,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5996169
2026-09-04,어나더아카이브,5997065,크래쉬 그래피티 AAC 반팔티_카키,0.0,0,19800,19800,,0,,,38.07,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5997065
2026-09-04,어나더아카이브,5997385,우먼 슬림 티피컬 로고 반팔티_화이트,0.0,0,18900,18900,,0,,,38.06,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5997385
2026-09-04,해브해드,5997449,에브리데이 컴포트 셔츠 (라이트 블루),0.0,0,58650,58650,,0,,,38.06,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5997449
2026-09-04,해브해드,5997769,투웨이 유틸리티 카고 팬츠 (베이지),0.0,0,115600,115600,,0,,,38.06,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/5997769
2026-09-04,엠블러,5998281,See My Way 자수 래글런 맨투맨 티셔츠 AMM1402 (블랙),0.0,0,35910,35910,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/5998281
2026-09-04,스케이터락,5998729,Cut Off Camouflage Sweat Wide Pants ((gray)),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/5998729
2026-09-04,엘엠씨,5998921,LADYBUG LONG SLV TEE navy,0.0,0,51200,51200,51200,0,0,0.0,80.33,0,low,23.38,2,1,none,,9,https://www.musinsa.com/products/5998921
2026-09-04,엘엠씨,5998985,WM FRILL LONG SLV TEE white,0.0,0,51200,51200,51200,0,0,0.0,80.33,0,low,23.38,2,1,none,,9,https://www.musinsa.com/products/5998985
2026-09-04,몰든,5999881,나일론 크롭 트랙 자켓,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/5999881
2026-09-04,길라아카이브,6000009,TWIST BELT BOOTCUT DENIM PANTS_BLUE,0.0,0,77400,77400,69660,1,7740,11.11,100.0,1,medium,24.09,6,2,none,,9,https://www.musinsa.com/products/6000009
2026-09-04,길라아카이브,6000073,SIDE SCRIPT LOGO BODY SUIT_BEIGE,0.0,0,57380,57380,,0,,,38.05,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6000073
2026-09-04,무드인사이드우먼,6000393,(woman) 에센셜 무드 크롭 브이넥 니트_Ivory,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.59,6,3,none,,9,https://www.musinsa.com/products/6000393
2026-09-04,기철,6001993,Square Patch Cut Wide Denim Pants (Mid Blue),0.0,0,65400,65400,65400,0,0,0.0,74.55,0,low,24.77,5,2,none,,9,https://www.musinsa.com/products/6001993
2026-09-04,브렌슨,6002185,플루이드 스트라이프 원턱 슬랙스 ( 블랙 ),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.59,6,2,none,,9,https://www.musinsa.com/products/6002185
