date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,시눈,3603378,ORIGINAL SWEATSHIRT (OATMEAL),0.0,0,28050,28050,28050,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3603378
2026-09-01,시눈,3603442,TWO-WAY CABLE TURTLENECK KNIT (IVORY),0.0,0,62040,62040,62040,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3603442
2026-09-01,프리즘웍스,3612722,BANDING SNAP SWEATSHIRT _ GREEN,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,50,https://www.musinsa.com/products/3612722
2026-09-01,후드후드,3614002,빅 페이스 에일리언 그래픽 후드 그레이,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3614002
2026-09-01,아틀리에 나인,3616242,로우라이즈 워싱 기모 데님 팬츠(PT-5471),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3616242
2026-09-01,메종미네드,3618674,SIDE BUTTON BOUCLE KNIT WHITE,0.0,0,70850,70850,54500,1,16350,30.0,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3618674
2026-09-01,모즈모즈,3622898,리얼인비저블 퍼피 오버핏 기모 맨투맨 네이비,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3622898
2026-09-01,유니폼브릿지,3633330,wool duffle coat beige,0.0,0,146710,146710,146710,0,0,0.0,100.0,1,high,24.08,7,2,none,,50,https://www.musinsa.com/products/3633330
2026-09-01,더바이닐하우스,3637682,PADDED PARACHUTE PANTS GREY (VH2DWUPA60A),0.0,0,68700,68700,114500,1,-45800,-40.0,100.0,1,medium,24.08,6,2,none,,50,https://www.musinsa.com/products/3637682
2026-09-01,트립르센스,3639346,워시드 코듀로이 더블 스냅 자켓_워시드블랙,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3639346
2026-09-01,트리밍버드,3639410,Cutting Line Faux Leather Pants [ Black ],0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.09,7,2,none,,50,https://www.musinsa.com/products/3639410
2026-09-01,아틀리에 나인,3648434,젠느 멀티 플리츠 미디 스커트(SK-4849),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3648434
2026-09-01,바우프,3648498,싸커 엠블럼 풋볼 져지 [빈티지 스카이블루],0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3648498
2026-09-01,바우프,3650546,레이싱 프린티드 후드 자켓 [블랙],0.0,0,171750,171750,171750,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3650546
2026-09-01,테이크이지,3652338,오디너리 페어아일 베스트 가디건 - 2 COLOR,0.61,24203,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3652338
2026-09-01,해칭룸,3691506,Mil Pants Washed Black,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3691506
2026-09-01,썸웨어버터,3706290,turtleneck logo top - black,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3706290
2026-09-01,몰든,3708338,어센틱 윈드브레이커 자켓,0.0,0,69760,69760,87200,1,-17440,-20.0,100.0,1,medium,24.09,17,2,none,,50,https://www.musinsa.com/products/3708338
2026-09-01,아틀리에 나인,3723698,윈터 언발란스 컷아웃 슬림 니트(T-6797),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3723698
2026-09-01,제멋,3738866,클로버 오버핏 기모 후드 5종 카키 SOHD2538,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,50,https://www.musinsa.com/products/3738866
2026-09-01,본투윈,3753458,[나띠 PICK] B LOGO 3.5 BIKER SHORTS [BLUE],2.83,158516,56000,56000,56000,0,0,0.0,100.0,1,low,24.01,12,6,none,,50,https://www.musinsa.com/products/3753458
2026-09-01,언더오프,3757682,데일리 베이직 와이드 코튼 팬츠 아이보리,0.39,13290,33900,33900,33900,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3757682
2026-09-01,비터셀즈,3771826,슬릿 골지 니트-핑크,0.0,0,55200,55200,48300,1,6900,14.29,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3771826
2026-09-01,코드그라피,3788594,Athletic Club 오버핏 후디_그린,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3788594
2026-09-01,아메스 월드와이드,3788786,NYLON HOCKEY JERSEY CHARCOAL (AM2ESUM480A),0.0,0,36120,36120,64500,1,-28380,-44.0,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3788786
2026-09-01,코드그라피,3790770,썬 레터링 하프 집업 맨투맨_멜란지그레이,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3790770
2026-09-01,코드그라피,3791026,시스루 나일론 투톤 바람막이_블루그린,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3791026
2026-09-01,필루미네이트,3792178,더블 라인 테이핑 후디-네이비,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3792178
2026-09-01,키뮤어,3792818,스트라이프 투톤 멀티 크루넥 니트_스카이 블루,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,50,https://www.musinsa.com/products/3792818
2026-09-01,인템포무드,3794290,썸홀 Y넥 카디건 : 5컬러,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3794290
2026-09-01,나이스고스트클럽,3800754,TATTOO TAILORED PANTS_BLACK(NG2ESUPA12A),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3800754
2026-09-01,나이스고스트클럽,3800818,3STAR MINI COIN PURSE_BLACK(NG2ESUAB45A),0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3800818
2026-09-01,커버낫,3801010,라이트 어센틱 버킷햇 블랙,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3801010
2026-09-01,커버낫,3801266,레트로 트랙 자켓 그레이,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3801266
2026-09-01,스컬프터,3801522,Heaven Made Boxy Tee Cream,0.0,0,25200,25200,31500,1,-6300,-20.0,100.0,1,medium,24.08,7,2,none,,50,https://www.musinsa.com/products/3801522
2026-09-01,알리스,3801650,페이디드 워싱 데님 셔츠 [더스티 블랙],0.0,0,70230,70230,70230,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3801650
2026-09-01,코드그라피,3803186,(우먼) WAVE 로고 버터플라이 후디_라이트핑크,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3803186
2026-09-01,데케트,3814898,Denim Zip Jacket DCJK002Green,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3814898
2026-09-01,노매뉴얼,3815858,OVERDYED D.A.L T-SHIRT - WASHED BLACK,0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3815858
2026-09-01,노매뉴얼,3816562,T.N LIGHT WIND JACKET - CHARCOAL,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3816562
2026-09-01,트래블,3825586,크리즈 데님 스웨트셔츠 블랙,1.73,27361,15800,15800,15800,0,0,0.0,100.0,1,high,24.09,8,2,none,,50,https://www.musinsa.com/products/3825586
2026-09-01,로제프란츠,3826738,Hairy Collar Knit Cardigan [Pink],0.0,0,39520,39520,34580,1,4940,14.29,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3826738
2026-09-01,시눈,3828978,SCALLOP PUNCHING KNIT SLEEVELESS (IVORY),0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3828978
2026-09-01,드로우핏,3830002,콘트라스트 세미 와이드 워싱 데님 팬츠 [DARK BLUE],1.53,101959,66600,66600,66600,0,0,0.0,76.82,0,low,24.09,11,1,none,,50,https://www.musinsa.com/products/3830002
2026-09-01,미나브,3830130,스트라이프 니트 카라 티셔츠 [네이비],0.0,0,44100,44100,63200,1,-19100,-30.22,100.0,1,medium,24.09,8,2,none,,50,https://www.musinsa.com/products/3830130
2026-09-01,1993스튜디오,3833266,레트로 포인트 스웨트 팬츠_퍼플,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3833266
2026-09-01,키르시,3833842,피그먼트 프론트 라인 포인트 카고 팬츠 [카키],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3833842
2026-09-01,후브스,3834930,코튼 리버스 세미오버 가디건 [블루그린],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3834930
2026-09-01,후브스,3835122,더블 바이오 워시드 셔츠 [라이트카키],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3835122
2026-09-01,시야쥬,3837426,[2 PACK] U-neck 티셔츠 SITP5063,0.0,0,58320,58320,72000,1,-13680,-19.0,100.0,1,medium,24.08,6,2,none,,50,https://www.musinsa.com/products/3837426
2026-09-01,와이케이,3844082,컬러 디스트로이드 데님 팬츠 라이트블루,0.0,0,80600,80600,80600,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3844082
2026-09-01,슬로우애시드,3848818,스트라이프 니트 후드집업 [카키],0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3848818
2026-09-01,엑스트라오디너리,3851570,EX HOCKEY JERSEY  WHITE,0.0,0,81950,81950,81950,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3851570
2026-09-01,에이치덱스,3852594,우먼스 서포트 래글런 슬림핏 크롭 자켓 (Dark Brown),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3852594
2026-09-01,본투윈,3855090,B PENDANT RIBBED SEMI CROP SLEEVELESS [MELANGE GREY],1.25,43821,35100,37000,35100,1,1900,5.41,100.0,1,medium,24.01,15,6,none,,50,https://www.musinsa.com/products/3855090
2026-09-01,로제프란츠,3855986,Silver Ribbon Beanie [Gray],0.0,0,18480,18480,16170,1,2310,14.29,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3855986
2026-09-01,틸아이다이,3858162,Henry neck stripe ribbed t-shirt_Black,0.0,0,54110,54110,54110,0,0,0.0,100.0,1,high,24.08,7,2,none,,50,https://www.musinsa.com/products/3858162
2026-09-01,아틀리에 나인,3864050,SHIRRING LOOSE FIT LONG KNIT DRESS(OP-6147),0.0,0,86240,86240,95060,1,-8820,-9.28,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3864050
2026-09-01,커버낫,3864370,아치 로고 티셔츠 화이트,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3864370
2026-09-01,프리즘웍스,3870194,SEERSUCKER BUDDY HARRINGTON JACKET _ DARK GREEN,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.09,7,2,none,,50,https://www.musinsa.com/products/3870194
2026-09-01,르바,3870898,Plain Mohair V-neck Cardigan - Black,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3870898
2026-09-01,토마스모어,3879282,TE5-SH06 옥스포드 버튼다운 셔츠 (7co),0.0,0,50960,50960,50960,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3879282
2026-09-01,밀로아카이브,3881714,챔버 캠프 캡 [페이드 브라운],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,9,2,none,,50,https://www.musinsa.com/products/3881714
2026-09-01,제너럴아이디어,3908722,하트 레이스 셔링 가디건 [BLACK] / WBD1L41546,0.0,0,31000,31000,25500,1,5500,21.57,100.0,1,medium,24.08,7,2,none,,50,https://www.musinsa.com/products/3908722
2026-09-01,데케트,3911154,Curved Wide Jeans DCPT033CRBlackB,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3911154
2026-09-01,낫포너드,3911474,Relax Fit Carpenter Pants - Orange,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3911474
2026-09-01,키르시,3925810,리본 포인트 테리 슬리브리스 [다크 네이비],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3925810
2026-09-01,피인오,3926450,9080 슬림 와이드 슬랙스 - 크림,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3926450
2026-09-01,커버낫,3926642,클로버 워싱 캡 핑크,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3926642
2026-09-01,에이이에이이,3928114,WEB LOGO T-SHIRTS [WHITE],0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,24.0,13,6,none,,50,https://www.musinsa.com/products/3928114
2026-09-01,더니트컴퍼니,3931250,코튼 캐시미어 크루넥 니트 [오트밀],2.23,59660,26800,26800,26800,0,0,0.0,100.0,1,low,24.09,9,2,none,,50,https://www.musinsa.com/products/3931250
2026-09-01,파르티멘토 우먼,3937522,버클 스트랩피 샌들_실버,0.0,0,224100,224100,174300,1,49800,28.57,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/3937522
2026-09-01,론론,3937586,ROUND COLLAR POCKET SHIRT PINK STRIPE,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,50,https://www.musinsa.com/products/3937586
2026-09-01,에이치덱스,3940210,카고 나일론 더블 쇼츠 (Beige),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3940210
2026-09-01,무센트,3948530,"백 라운드 바람막이 윈드브레이커 (블랙, 차콜)",5.46,298391,54672,46130,65900,1,-19770,-30.0,100.0,1,medium,24.08,17,4,none,,50,https://www.musinsa.com/products/3948530
2026-09-01,브라운야드,3952370,"트래블 파카, 스톤",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3952370
2026-09-01,브라운야드,3956658,"니트 피케 셔츠, 다크 네이비",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/3956658
2026-09-01,플랙,3958770,FREI X PLAC 심볼 후드 티셔츠 네이비,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3958770
2026-09-01,락케이크,3964274,Sports 96 Lace Crop Top - Charcoal,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.09,8,2,none,,50,https://www.musinsa.com/products/3964274
2026-09-01,코드그라피,3967922,(우먼) 유틸리티 트레이닝 와이드 팬츠_차콜,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3967922
2026-09-01,코드그라피,3968306,(우먼) WAVE 로고 심볼 배색 반팔 후디_블랙,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3968306
2026-09-01,미나브,3974898,소프트코튼 케이블 카라 니트 [네이비],0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.09,8,2,none,,50,https://www.musinsa.com/products/3974898
2026-09-01,노티카,3981426,NS83 후드티,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,low,24.09,5,2,none,,50,https://www.musinsa.com/products/3981426
2026-09-01,비터셀즈,3982770,플랫 피치 티-화이트,0.0,0,33350,33350,33350,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3982770
2026-09-01,더뮤지엄비지터,3985650,CURVED ZIPPER DENIM SHORTS (LIGHT BLUE),0.0,0,117900,117900,157200,1,-39300,-25.0,100.0,1,medium,24.08,7,2,none,,50,https://www.musinsa.com/products/3985650
2026-09-01,마인드브릿지 우먼,3989362,[W]벨트장식셔츠형원피스 MYOP3202,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3989362
2026-09-01,어나더오피스,3990642,Journal Garment T (Mild Brown),0.0,0,68000,68000,64600,1,3400,5.26,100.0,1,medium,24.09,8,2,none,,50,https://www.musinsa.com/products/3990642
2026-09-01,데케트,3991154,Both Sides Destroy Jeans DCPT037BlueB,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3991154
2026-09-01,수아레,3991282,[2PACK] 뉴트럴 스퀘어 포켓 셔츠 패키지,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3991282
2026-09-01,디스이즈네버댓,3992370,Big Logo Nylon Shorts Blue,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3992370
2026-09-01,노티카,3996274,83플래그 스몰로고 크롭 반팔티,0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/3996274
2026-09-01,키르시,3997874,부케걸 사틴 헌팅캡 [블루],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3997874
2026-09-01,커버낫,3998130,캔버스 세리프 메신저백 아이보리,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/3998130
2026-09-01,스컬프터,4001842,ILY Numbering Hoodie Tee Ice Gray,0.0,0,31360,31360,39200,1,-7840,-20.0,100.0,1,medium,24.08,7,2,none,,50,https://www.musinsa.com/products/4001842
2026-09-01,본투윈,4002546,SYMBOL B LONG LEGGINGS [DEAD BLUE],0.0,0,48000,48000,64000,1,-16000,-25.0,100.0,1,medium,24.08,7,2,none,,50,https://www.musinsa.com/products/4002546
2026-09-01,니티드,4004146,쿨 썸머 에센셜 라운드 반팔 니트티 CAMEL,0.0,0,24500,24500,14900,1,9600,64.43,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/4004146
2026-09-01,세컨모놀로그,4005106,워싱 하찌 폴로 하프 니트 [MINT]_SEKT022MINT,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/4005106
2026-09-01,필루미네이트,4007090,더블 파이핑 카라 저지 티셔츠-3Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/4007090
2026-09-01,트리밍버드,4009266,Front Yoke Denim Long Skirt [ Dark Blue ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.09,7,2,none,,50,https://www.musinsa.com/products/4009266
2026-09-01,마인드브릿지,4016562,린넨데님반팔셔츠 MYWS31M2,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/4016562
2026-09-01,커버낫,4024690,퍼티그 쇼츠 베이지,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/4024690
2026-09-01,러브이즈트루,4029810,RT BOOTSCUT PANTS(NAVY),0.0,0,59030,59030,48610,1,10420,21.44,100.0,1,medium,24.01,8,2,none,,50,https://www.musinsa.com/products/4029810
2026-09-01,웬즈데이오아시스,4030322,에센셜 라인 트랙 팬츠(4color),1.95,107944,55300,55300,55300,0,0,0.0,100.0,1,high,10.31,20,6,none,,50,https://www.musinsa.com/products/4030322
2026-09-01,웬즈데이오아시스,4030450,에버 컴팩 프리미어 수피마 티셔츠(3color),0.0,0,30450,30450,30450,0,0,0.0,100.0,1,high,24.09,8,2,none,,50,https://www.musinsa.com/products/4030450
2026-09-01,데케트,4031218,[썸머 린넨라이크]LinenLike Over Short Shirts DCSH005Ivory,0.89,23144,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/4031218
2026-09-01,레더리,4034162,투웨이 초커 하트 목걸이 [SILVER],0.0,0,18360,18360,16070,1,2290,14.25,100.0,1,medium,24.09,6,2,none,,50,https://www.musinsa.com/products/4034162
2026-09-01,필루미네이트,4042546,나일론 오픈 카라 하프 셔츠-3Color,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/4042546
2026-09-01,코드그라피,4043186,럭비 메쉬 져지 반팔 티셔츠_네이비,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.09,6,2,none,,50,https://www.musinsa.com/products/4043186
2026-09-01,어반드레스,4045042,Incision Wide Denim Pants - 4COL,0.03,1644,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,7,2,none,,50,https://www.musinsa.com/products/4045042
2026-09-01,브라운야드,4045938,"24SS 데님 쇼츠, 블랙",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,50,https://www.musinsa.com/products/4045938
