date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,필루미네이트,3616470,오버핏 심볼 로고 후드 패딩-블랙,0.52,35757,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3616470
2026-09-03,리브레너,3622998,마이 엔젤 기모 스웨츠 후디 화이트,0.0,0,31900,31900,,0,,,25.19,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3622998
2026-09-03,키르시,3624342,키르시 X 미사키 카와이 모헤어 니트 [라이트 옐로우],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.26,7,2,none,,22,https://www.musinsa.com/products/3624342
2026-09-03,유라고,3624470,Celina tweed wool jacket,0.0,0,250800,250800,250800,0,0,0.0,100.0,1,high,24.46,8,2,none,,22,https://www.musinsa.com/products/3624470
2026-09-03,퍼스텝,3624598,필드 카고 와이드 팬츠 텐더브라운 SMLP4579,0.0,0,39800,39800,,0,,,9.81,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3624598
2026-09-03,스키즘인듀싱,3627478,"PACK POCKET MA-1 JUMPER, PINKY CREAM",0.0,0,114000,114000,114000,0,0,0.0,100.0,1,high,24.02,11,3,none,,22,https://www.musinsa.com/products/3627478
2026-09-03,바이젝,3629334,퍼펙트 테리 루즈핏 숏팬츠_4Color,0.0,0,53100,53100,53100,0,0,0.0,39.3,0,low,23.99,6,1,none,,22,https://www.musinsa.com/products/3629334
2026-09-03,미니멀프로젝트,3634710,서클 로고 플라워 스타디움 자켓 MBJ103 / 2color,0.0,0,99000,99000,,0,,,27.74,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3634710
2026-09-03,더바이닐하우스,3637782,MOHAIR STRIPED GLOVES PURPLE (VH2DFUAB80A),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.26,7,2,none,,22,https://www.musinsa.com/products/3637782
2026-09-03,트립르센스,3639254,코듀로이 트레이닝 세미 부츠컷 팬츠(Woman)_블랙,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3639254
2026-09-03,트립르센스,3639318,피셔맨 스냅  후드_블랙,0.0,0,60500,60500,60500,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3639318
2026-09-03,내셔널지오그래픽,3639766,N251ABG570 브레이브 백팩 GREY,0.0,0,135590,135590,,0,,,25.18,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3639766
2026-09-03,트리밍버드,3646678,Traum Balmacaan Long Coat [ Black ],0.0,0,489000,489000,489000,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3646678
2026-09-03,라이프워크,3650518,여성) LW2 셔닐벨벳 카고 조거팬츠,0.0,0,89000,89000,,0,,,31.48,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3650518
2026-09-03,원헌드레드퍼센트,3653078,OHP X HARMONIA b알파카검프 오버핏 헤비 맨투맨,0.0,0,97200,97200,,0,,,9.8,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3653078
2026-09-03,플랙,3653526,플랙진 그래픽 스웨트 셔츠 라이트 베이지,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.27,7,2,none,,22,https://www.musinsa.com/products/3653526
2026-09-03,그레이버,3653974,[UNISEX]드로잉 레터 베어 스마일 맨투맨_블랙/그린 로고,0.0,0,38400,38400,,0,,,31.48,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3653974
2026-09-03,러브이즈트루,3654102,AM CARGO LONG SKIRT(BLACK),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3654102
2026-09-03,론론,3654870,HIGH NECK HALF ZIP UP KNIT INDIGO BLUE,0.0,0,87840,87840,98820,1,-10980,-11.11,100.0,1,medium,24.02,8,3,none,,22,https://www.musinsa.com/products/3654870
2026-09-03,킴지수,3658070,Raw Edge Button Tube Top _ Black,0.0,0,75600,75600,,0,,,9.8,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3658070
2026-09-03,가까이유니언즈,3666518,에리어 자수 후드 티 버건디,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.0,7,2,none,,22,https://www.musinsa.com/products/3666518
2026-09-03,어반드레스,3667798,[SET] Daphne Tweed Double Button Crop Jacket & Pleated Skirt - 2COL,0.0,0,61500,61500,61500,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3667798
2026-09-03,링서울,3669270,essential boat neck top-black,0.0,0,28080,28080,31590,1,-3510,-11.11,100.0,1,medium,24.0,9,3,none,,22,https://www.musinsa.com/products/3669270
2026-09-03,슬로우레코드하우스,3675222,슬로우 스포티 나일론 후드티_블랙,0.0,0,39000,39000,,0,,,18.46,0,low,6.28,4,1,none,,22,https://www.musinsa.com/products/3675222
2026-09-03,꼼파뇨,3697430,C LOGO STAR 피그먼트 후드티 더스티핑크,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.23,6,2,none,,22,https://www.musinsa.com/products/3697430
2026-09-03,웬즈데이오아시스,3705878,[2PACK]올 웨이즈 헤비 라운드 니트(4col),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.99,8,3,none,,22,https://www.musinsa.com/products/3705878
2026-09-03,퍼스텝,3708246,뉴필드 후드 다크그린 SMHD4457,0.0,0,48900,48900,,0,,,9.78,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3708246
2026-09-03,999휴머니티,3715222,999램스울 비니 (만다린),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.46,8,2,none,,22,https://www.musinsa.com/products/3715222
2026-09-03,웬즈데이오아시스,3716438,W/올 웨이즈 헤비 브이넥 가디건(2col),0.0,0,65520,65520,65520,0,0,0.0,100.0,1,high,23.99,8,3,none,,22,https://www.musinsa.com/products/3716438
2026-09-03,라티젠,3718230,L7 SLIM LAYERED T-SHIRT SET(NAVY),0.0,0,31860,31860,,0,,,27.73,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3718230
2026-09-03,트리밍버드,3728598,Curved Pocket Cut Denim Skirt [ Black ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3728598
2026-09-03,노드유,3731350,투 턱 와이드 슬랙스 [베이지],0.0,0,34800,34800,,0,,,31.46,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3731350
2026-09-03,트립르센스,3732630,울 헤어 투톤 비니_블랙,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3732630
2026-09-03,원헌드레드퍼센트,3735382,OHP X MOAI 캠핑 기모 후드 + 조거팬츠 SET 2colors,0.0,0,98500,98500,,0,,,9.77,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3735382
2026-09-03,유니온블루,3735510,CASHMERE WOOL CREWNECK KNIT [MELANGE GRAY],0.0,0,105570,105570,105570,0,0,0.0,85.88,0,low,13.96,6,2,none,,22,https://www.musinsa.com/products/3735510
2026-09-03,러프넥,3753558,튜튜 팬츠 스커트 크림,0.0,0,58650,58650,,0,,,9.77,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3753558
2026-09-03,더뮤지엄비지터,3754518,TV HEART LOGO SWEATPANTS (WHITE),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/3754518
2026-09-03,튜드먼트,3755926,PUNCHING KNIT CARDIGAN PINK,0.0,0,74500,74500,,0,,,27.72,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3755926
2026-09-03,아티스트웨어,3759382,[ATW] 에딕션 맨투맨,0.0,0,55300,55300,,0,,,25.17,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3759382
2026-09-03,원헌드레드퍼센트,3760534,OHP X HARMONIA 로즈시바견 기모 맨투맨P,0.0,0,54000,54000,,0,,,9.76,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3760534
2026-09-03,퍼스텝,3764630,시커 웜 후드 차콜 HYHD4596,0.0,0,39800,39800,,0,,,9.76,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3764630
2026-09-03,라티젠,3769366,LK PARIS KNIT(BLACK),0.0,0,45000,45000,,0,,,27.72,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3769366
2026-09-03,엔와이엑스엑스,3771350,BURST INTO ROSE HOOD ZIP-UP BLACK,0.0,0,35600,35600,,0,,,31.45,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3771350
2026-09-03,엔와이엑스엑스,3771734,OVIS COLOR BLOCK BOMBER JACKET NAVY,0.0,0,49000,49000,,0,,,31.45,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3771734
2026-09-03,카비시,3779350,61ROAD KNIT SWEATER BLACK(CV2ESUK600A),0.0,0,39500,39500,,0,,,18.43,0,low,6.28,4,1,none,,22,https://www.musinsa.com/products/3779350
2026-09-03,제멋,3782486,캐슬 오버핏 기모 후드 페일퍼플 KJHD2542,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3782486
2026-09-03,키뮤어,3787862,왁스 패디드 숏 봄버 자켓_차콜,1.0,111300,111300,111300,111300,0,0,0.0,100.0,1,low,24.02,7,3,none,,22,https://www.musinsa.com/products/3787862
2026-09-03,아메스월드와이드,3788822,TWO POCKET CARGO SKIRT KHAKI (AM2ESFPA90A),0.0,0,44700,44700,44700,0,0,0.0,100.0,1,high,24.24,7,2,none,,22,https://www.musinsa.com/products/3788822
2026-09-03,필루미네이트,3792534,1988 서클 로고 스웨트 셔츠-네이비,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3792534
2026-09-03,어반드레스,3794838,Atlantis Varsity Jacket NAVY,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3794838
2026-09-03,가까이유니언즈,3796502,클리어 피그먼트 후드 티 다이브 블루,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.0,7,2,none,,22,https://www.musinsa.com/products/3796502
2026-09-03,시그니처,3797142,컬러 레글런 니트[그레이],0.19,3764,19900,19900,19900,0,0,0.0,100.0,1,high,25.15,6,2,none,,22,https://www.musinsa.com/products/3797142
2026-09-03,나이스고스트클럽,3799766,FANTASY DREAM APPLIQUE SWEATSHIRTS_CHARCOAL(NG2ESUM444A),0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3799766
2026-09-03,키르시,3799830,포켓 유틸리티 백팩 [블랙],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.27,7,2,none,,22,https://www.musinsa.com/products/3799830
2026-09-03,와이케이,3800918,말티즈 아카이브 맨투맨 라이트핑크,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3800918
2026-09-03,세컨모놀로그,3801174,2-WAY  클럽 로고 배색 후드 집업 [DGRAY]_SEJK009DGRAY,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.27,7,2,none,,22,https://www.musinsa.com/products/3801174
2026-09-03,트래블,3802838,뉴 디비전 후드티 카키,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.99,8,3,none,,22,https://www.musinsa.com/products/3802838
2026-09-03,러프사이드,3805206,Club Jacket Dark Navy,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.47,8,2,none,,22,https://www.musinsa.com/products/3805206
2026-09-03,마인드브릿지,3809046,배색 하프집업 세미 오버핏 니트 - 2color MYKT2104,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.24,6,2,none,,22,https://www.musinsa.com/products/3809046
2026-09-03,아틀리에나인,3813334,ESSENTIAL OVERFIT V-NECK KNIT(T-6764),0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.0,7,2,none,,22,https://www.musinsa.com/products/3813334
2026-09-03,벤힛,3813718,milky way 레글런 롱슬리브,0.0,0,27520,27520,,0,,,18.41,0,low,6.27,4,1,none,,22,https://www.musinsa.com/products/3813718
2026-09-03,데케트,3814934,Denim Shirts DCSH001Indigo,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.24,6,2,none,,22,https://www.musinsa.com/products/3814934
2026-09-03,데케트,3814998,Dawn 2Pleats Wide Jeans DCPT007CPBrown,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.24,6,2,none,,22,https://www.musinsa.com/products/3814998
2026-09-03,필루미네이트,3816790,스크래치 심볼 스트링 후디-브라운,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3816790
2026-09-03,필루미네이트,3816854,스포츠 시그널 로고 후디-블랙,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3816854
2026-09-03,그레이버,3817302,[UNISEX]화이트 오드플라워 자수 후드티_네이비,0.0,0,48000,48000,,0,,,31.42,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3817302
2026-09-03,룩캐스트,3820694,브린 데님 숏 팬츠_블루 / BRYNN DENIM SHORT PANTS_BLUE,0.0,0,33720,33720,33720,0,0,0.0,100.0,1,high,24.24,6,2,none,,22,https://www.musinsa.com/products/3820694
2026-09-03,러브이즈트루,3821014,NM HEART HOTFIX TEE(BLACK),0.0,0,37540,37540,37540,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3821014
2026-09-03,밀로아카이브,3823958,크레이들 스웻 자켓 [블랙],1.1,110509,100759,100340,100800,1,-460,-0.46,100.0,1,medium,24.11,9,4,none,,22,https://www.musinsa.com/products/3823958
2026-09-03,노티카,3824470,[JP Line]펠트 아치로고 스웻팬츠,0.0,0,65400,65400,65400,0,0,0.0,35.73,0,low,24.47,8,1,none,,22,https://www.musinsa.com/products/3824470
2026-09-03,플랙,3825366,라글란 라인 자카드 로고 풀오버 니트 네이비,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.27,7,2,none,,22,https://www.musinsa.com/products/3825366
2026-09-03,튜드먼트,3827478,BOUCLE TWEED JACKET BUTTER,0.0,0,279200,279200,,0,,,27.69,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3827478
2026-09-03,내셔널지오그래픽,3830294,N241UFT940 디머 우븐 트레이닝 후디 아노락 OAK BEIGE,0.0,0,113400,113400,,0,,,25.14,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3830294
2026-09-03,라티젠,3830550,L9 LACE SLIM TOP(BLACK),0.0,0,27600,27600,,0,,,27.69,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3830550
2026-09-03,1993스튜디오,3833110,윈드 카고 롱 스커트_브릭,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.27,7,2,none,,22,https://www.musinsa.com/products/3833110
2026-09-03,키르시,3833878,아플리케 브이넥 니트 베스트 [네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.27,7,2,none,,22,https://www.musinsa.com/products/3833878
2026-09-03,오헤시오,3835862,dot frill hooded windbreaker jumper (navy),0.0,0,150100,150100,150100,0,0,0.0,100.0,1,high,23.99,8,3,none,,22,https://www.musinsa.com/products/3835862
2026-09-03,예스아이씨,3836310,Arch Logo Hoodie Grey,0.0,0,65800,65800,,0,,,31.41,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3836310
2026-09-03,밈더워드로브,3836822,태스커 워셔블 크리스피 셔츠_블루,0.0,0,63200,63200,,0,,,18.4,0,low,6.27,4,1,none,,22,https://www.musinsa.com/products/3836822
2026-09-03,제멋,3837846,헤븐 피그먼트 투웨이 후드집업 버건디 KJHD2540,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3837846
2026-09-03,낫포너드,3840726,Pilgrimage Knit Sweater - Black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,25.15,6,2,none,,22,https://www.musinsa.com/products/3840726
2026-09-03,유니폼브릿지,3840790,ae single blouson black,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/3840790
2026-09-03,엘무드,3842902,테리 웨스턴 하프 니트 아이보리,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.27,7,2,none,,22,https://www.musinsa.com/products/3842902
2026-09-03,맥우드건,3843798,치노 7707 원턱 슬랙스 린넨데님 라이트인디고 데님팬츠,0.0,0,33600,33600,,0,,,31.4,0,low,8.3,5,1,none,,22,https://www.musinsa.com/products/3843798
2026-09-03,마인드브릿지,3847574,스웨이드 셔켓 - 2color MYWS2102,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.25,6,2,none,,22,https://www.musinsa.com/products/3847574
2026-09-03,커버낫,3851222,체커보드 카라 티셔츠 네이비,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.28,7,2,none,,22,https://www.musinsa.com/products/3851222
2026-09-03,엑스트라오디너리,3851670,헤비코튼 CREEPY FAMILY DTP CREWNECK  D/GREEN,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.24,6,2,none,,22,https://www.musinsa.com/products/3851670
2026-09-03,파르티멘토,3853462,코튼 라이딩 자켓 블랙,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.28,7,2,none,,22,https://www.musinsa.com/products/3853462
2026-09-03,본투윈,3855062,BORNTOWIN PATCH SLIM FIT HOODIE [MELANGE GREY],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/3855062
2026-09-03,엘리메노,3856214,EL 낫배드 오버핏 맨투맨 티셔츠 그레이(블랙),0.0,0,22500,22500,,0,,,18.38,0,low,6.27,4,1,none,,22,https://www.musinsa.com/products/3856214
2026-09-03,에이지오디,3861270,2_WAY 스웨트 후디드 집업 [화이트 멜란지],3.27,87606,26820,26820,26820,0,0,0.0,100.0,1,high,23.99,12,3,none,,22,https://www.musinsa.com/products/3861270
2026-09-03,무드인사이드,3865942,스페셜 후드 바람막이_White,1.0,29900,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,8,3,none,,22,https://www.musinsa.com/products/3865942
2026-09-03,프리즘웍스,3869910,HEAVY CANVAS SHOULDER BAG _ BEIGE,0.0,0,64080,64080,64080,0,0,0.0,31.38,0,low,8.3,7,1,none,,22,https://www.musinsa.com/products/3869910
2026-09-03,프리즘웍스,3870166,PIGMENT TERRY TRACK PANTS _ BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3870166
2026-09-03,아르반,3870742,센스 옴브레 체크 셔츠_블랙,0.0,0,57000,57000,,0,,,9.69,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3870742
2026-09-03,르바,3870934,Classic Round Knit Cardigan - Bubble Pink,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,25.15,6,2,none,,22,https://www.musinsa.com/products/3870934
2026-09-03,라이크더모스트,3874070,핀턱ver2 와이드 트레이닝 팬츠 [블랙],0.0,0,35960,35960,,0,,,18.36,0,low,6.27,4,1,none,,22,https://www.musinsa.com/products/3874070
2026-09-03,주앙옴므,3876438,트위스트 스웻 팬츠 (블랙),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.25,6,2,none,,22,https://www.musinsa.com/products/3876438
2026-09-03,모즈모즈,3876758,피그먼트 스켈레톤 오버핏 반팔티셔츠 아이보리,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.48,8,2,none,,22,https://www.musinsa.com/products/3876758
2026-09-03,디키즈,3880598,42283 루즈핏 워크쇼츠 Black,0.0,0,39600,39600,,0,,,18.36,0,low,6.27,4,1,none,,22,https://www.musinsa.com/products/3880598
2026-09-03,배드블러드,3889558,니키 루즈핏 탑 - 블랙,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3889558
2026-09-03,드헤베,3893654,Stripe Boatneck T-shirt [Black],0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/3893654
2026-09-03,핍스모터사이클,3902102,Motorcycle Original Jeresy T-shirt Purple,0.0,0,39500,39500,,0,,,9.68,0,low,7.06,4,1,none,,22,https://www.musinsa.com/products/3902102
2026-09-03,마하그리드,3904854,COCKTAIL TEE BLACK(MG2EMMT528A),0.0,0,38700,38700,,0,,,25.1,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3904854
2026-09-03,유니폼브릿지,3906198,jungle fatigue jacket black,0.0,0,71710,71710,71710,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/3906198
2026-09-03,뚜오미오,3907030,HOOK&EYE MINI CARDIGAN [HEATHER GREY],0.0,0,25200,25200,,0,,,18.36,0,low,6.27,4,1,none,,22,https://www.musinsa.com/products/3907030
2026-09-03,하이스쿨디스코,3907286,레이스 리본 크롭 가디건 화이트,0.0,0,22000,22000,,0,,,31.35,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/3907286
2026-09-03,데케트,3911126,Deep Pleats Wide Jeans DCPT030STNGRBlue,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.25,6,2,none,,22,https://www.musinsa.com/products/3911126
2026-09-03,몰든,3912150,프리미엄 머슬핏 스몰로고 티셔츠,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.99,9,3,none,,22,https://www.musinsa.com/products/3912150
2026-09-03,시야쥬,3918742,SITP5138 5부 코튼 티셔츠_Black,0.39,11157,28310,28310,28310,0,0,0.0,100.0,1,high,24.29,7,2,none,,22,https://www.musinsa.com/products/3918742
2026-09-03,예스아이씨,3928918,SN-Wide Shorts Black,0.0,0,47400,47400,,0,,,31.34,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/3928918
2026-09-03,엘엠알,3929942,프렌치 마린 아트웍 스웻셔츠 NAVY,0.0,0,49500,49500,,0,,,31.34,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/3929942
2026-09-03,카비시,3935574,BLUE DEVIL SS TEE WHITE(CV2EMUT510A),0.0,0,21000,21000,,0,,,18.34,0,low,6.27,4,1,none,,22,https://www.musinsa.com/products/3935574
2026-09-03,파르티멘토우먼,3938006,메쉬 레이어 고어드 미디 스커트_화이트,0.0,0,51840,51840,58320,1,-6480,-11.11,100.0,1,medium,24.25,7,2,none,,22,https://www.musinsa.com/products/3938006
2026-09-03,맥우드건,3938966,스웩버 3547 백아트 오버핏 오프화이트 반팔티,0.0,0,29400,29400,,0,,,31.33,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/3938966
2026-09-03,에이치덱스,3940246,우먼스 서포트 부츠컷 레깅스 (Black),0.54,24905,46550,46550,46550,0,0,0.0,100.0,1,high,23.37,15,6,none,,22,https://www.musinsa.com/products/3940246
2026-09-03,썬러브투어,3942294,Polartec® Delta Tee Ivory,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.99,8,3,none,,22,https://www.musinsa.com/products/3942294
2026-09-03,커버낫,3950038,페인팅 08 티셔츠 화이트,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.29,7,2,none,,22,https://www.musinsa.com/products/3950038
2026-09-03,브라운야드,3952278,"W 에센셜 치노 팬츠, 다크 네이비",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3952278
2026-09-03,엠엘비,3956374,빅볼청키 마스크 BOS (Beige),0.0,0,53200,53200,,0,,,27.64,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3956374
2026-09-03,원헌드레드퍼센트,3962582,OHP X GOODD b잇츠미 세미오버 반팔티m,0.0,0,37100,37100,,0,,,9.65,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/3962582
2026-09-03,마인드브릿지,3962966,크로셰가디건 - 2color MYCD3102,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.25,6,2,none,,22,https://www.musinsa.com/products/3962966
2026-09-03,락케이크,3964310,Cursive Mesh Top - Ivory,0.0,0,46730,46730,46730,0,0,0.0,100.0,1,low,23.99,7,3,none,,22,https://www.musinsa.com/products/3964310
2026-09-03,팬시클럽,3967766,[NF] 하트 버터플라이 크롭 티_(WHITE)_F24QB366,0.0,0,25200,25200,,0,,,25.08,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3967766
2026-09-03,코드그라피,3967894,(우먼) 피그먼트 다잉 컬러풀 데님 쇼츠_인디핑크,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/3967894
2026-09-03,엘엠씨,3969110,CHEMICAL SOCCER SWEAT SHORTS black,0.0,0,35400,35400,,0,,,18.33,0,low,6.26,4,1,none,,22,https://www.musinsa.com/products/3969110
2026-09-03,예스아이씨,3971542,Y.E.S Fishes Tee Dark Grey,0.0,0,29400,29400,,0,,,31.32,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/3971542
2026-09-03,키뮤어,3974614,(맨즈) 크롭핏 반팔 티셔츠_블랙,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3974614
2026-09-03,내셔널지오그래픽,3976406,하바나 캐리어 24형 IVORY,0.0,0,259000,259000,,0,,,25.08,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3976406
2026-09-03,카멜워크,3981142,카멜 바이크 아크릴 키링,0.0,0,7000,7000,,0,,,27.64,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3981142
2026-09-03,어반에이지,3982294,원턱 와이드 카고 스웨트 팬츠_블랙,0.0,0,26800,26800,,0,,,27.64,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3982294
2026-09-03,에이치덱스,3984278,우먼스 데프트 퍼포먼스 조거 팬츠 (Black),1.75,92738,53100,53100,53100,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/3984278
2026-09-03,에이치덱스,3984342,우먼스 파이톤 크로스백 브라탑 (Khaki),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/3984342
2026-09-03,더뮤지엄비지터,3985430,HEART CUT-OUT DENIM PANTS (BLUE),0.0,0,256000,256000,,0,,,85.82,0,low,10.31,6,4,none,,22,https://www.musinsa.com/products/3985430
2026-09-03,아틀리에나인,3986326,ESSENTIAL JACE BOUCLE KNIT VEST(VT-0265),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,7,2,none,,22,https://www.musinsa.com/products/3986326
2026-09-03,튜드먼트,3986390,PUFF SLEEVE MINI DRESS BLACK,0.0,0,127360,127360,,0,,,27.63,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3986390
2026-09-03,아메스월드와이드,3988758,AMES MINI BACKPACK SILVER (AM2ESUAB40A),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.25,7,2,none,,22,https://www.musinsa.com/products/3988758
