date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-28,썸웨어버터,5114955,Balloon Back Strap Top - Ivory,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5114955
2026-08-28,아캄,5118155,98 Knee Pin-Tuck Contrast Cargo Pants (Black),0.34,54699,159200,159200,159200,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5118155
2026-08-28,제너럴아이디어,5123851,시스루 플라워 스카프 블라우스 [SKY BLUE] / WBE2L03528,0.0,0,44780,44780,46640,1,-1860,-3.99,100.0,1,medium,20.7,4,2,,,11,https://www.musinsa.com/products/5123851
2026-08-28,락피쉬웨더웨어,5125579,GLAIR SLINGBACK SANDALS - 6 colors,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5125579
2026-08-28,아틀리에 나인,5128139,PLEATS STRING LAYERED DRESS(OP-6307),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5128139
2026-08-28,제멋,5129611,라이트 딥턱 하프팬츠 올리브그린 OYSP2625,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5129611
2026-08-28,아틀리에 나인,5130635,GLOSSY SHEER TOP&BOLERO SET S(CD-2204),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5130635
2026-08-28,아틀리에 나인,5130699,ROA BALLON LONG DRESS(OP-6285),0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5130699
2026-08-28,솔트앤초콜릿,5131083,벌룬 숏 스커트 팬츠 크림 4W251W003,0.0,0,64400,64400,72450,1,-8050,-11.11,100.0,1,medium,20.7,4,2,,,11,https://www.musinsa.com/products/5131083
2026-08-28,미나브,5135691,월드디퓨전 그래피티 반팔 티셔츠 [화이트],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,21.5,5,2,,,11,https://www.musinsa.com/products/5135691
2026-08-28,꼼파뇨,5136715,ASSASSIN 와이드 나일론 카고 팬츠 베이지,0.0,0,54460,54460,64350,1,-9890,-15.37,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5136715
2026-08-28,로우클래식,5136971,STUDDED LEATHER SLIM LONG BELT_BLUE_LC257BE05BL,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5136971
2026-08-28,프렌다,5138891,PRDA SPRAY BIG PATCH CHECK STAR CREWNECK TEE MELANGE GRAY,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,21.5,5,2,,,11,https://www.musinsa.com/products/5138891
2026-08-28,프리즘웍스,5140811,NYLON UTILITY POCKET SHORTS _ BROWN,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5140811
2026-08-28,룩캐스트,5148363,베니 슬리브리스 플레어 니트 탑 / BENNY SLEEVELESS FLARE KNIT TOP_3colors,0.0,0,23400,23400,25740,1,-2340,-9.09,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5148363
2026-08-28,제멋,5152395,사이드 트랙 원턱 하프팬츠 네이비 OYSP2627,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5152395
2026-08-28,스컬프터,5156555,Cotton Apron Belt Black,0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5156555
2026-08-28,유라고,5157643,Dual sleeveless midi dress,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5157643
2026-08-28,제멋,5161163,노아 더블 스트라이프 밴딩 슬랙스 블랙 NSLP2645,0.0,0,47800,47800,47800,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5161163
2026-08-28,노이어,5167499,멀티 리브드 헨리넥 슬리브리스 (다크그레이),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5167499
2026-08-28,노이어,5167563,해머드 웨이브 링 (실버),1.95,69600,35700,35700,35700,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5167563
2026-08-28,파르티멘토 우먼,5170123,PWC 스트라이프 포켓 숏슬리브 티_모카,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5170123
2026-08-28,커버낫,5172747,메쉬 스트링 숄더백 Black,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5172747
2026-08-28,본투윈,5174411,SYMBOL B VICTORY SEMI OVER FIT T-SHIRTS [WHITE],0.97,57019,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5174411
2026-08-28,카키포인트,5176075,Cotton Balloon Pants (white),0.0,0,123120,123120,123120,0,0,0.0,100.0,1,high,21.5,5,2,,,11,https://www.musinsa.com/products/5176075
2026-08-28,배드블러드,5176715,91 볼캡 - 챠콜,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5176715
2026-08-28,브룩스 브라더스,5179083,코튼 시어서커 반팔 셔츠 (화이트) (BBTPMF0695AFM),0.0,0,143100,143100,,0,,,47.79,0,low,23.95,3,1,,,11,https://www.musinsa.com/products/5179083
2026-08-28,디스이즈네버댓,5189067,TNT-DECO-Cab Navy,0.0,0,229000,229000,,0,,,51.85,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5189067
2026-08-28,루에브르,5192587,Tour Hobo Large FA5SD331-9L,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,21.5,5,2,,,11,https://www.musinsa.com/products/5192587
2026-08-28,스컬프터,5193867,Union Jack Tank Ivory,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5193867
2026-08-28,르바,5197067,Crease Mesh Layered Dress - Mint,0.0,0,125450,125450,125450,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5197067
2026-08-28,러프사이드,5211723,Wool Cruiser Jacket Dark Brown,0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5211723
2026-08-28,토피,5216331,베이직 하프 크롭 티 (WHITE),0.8,13534,16900,16900,16900,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5216331
2026-08-28,와이케이,5229899,YK 체크 아플리케 반팔티셔츠 화이트,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5229899
2026-08-28,비바라비다,5240587,Mode 볼캡,0.0,0,32780,32780,32780,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5240587
2026-08-28,오도어,5242699,Nilo nylon pants,0.0,0,119040,119040,119040,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5242699
2026-08-28,노매뉴얼,5243019,SLASH TRUCKER JACKET - WASHED BLACK,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5243019
2026-08-28,노매뉴얼,5243211,A.R LONG SLEEVE TEE - WASHED BLACK,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5243211
2026-08-28,노매뉴얼,5243467,CREST LIGHT DUCK DOWN - GRAY,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5243467
2026-08-28,언타이틀 서울,5264779,언타이틀 스테리나잇 스몰 스트라이프 숏 슬리브 와인 블랙,0.63,12047,19200,19200,19200,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5264779
2026-08-28,에스피오나지,5268107,Selvedge Relaxed Denim Pants Black,0.49,58559,118800,118800,118800,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5268107
2026-08-28,언타이틀 서울,5269067,언타이틀 비기닝 투팩 오버다이즈 롱 슬리브,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5269067
2026-08-28,기철,5269899,Obsidian Coated Balloon Denim Pants (Black),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5269899
2026-08-28,기철,5271243,Eclipse Reversible Knit (Grey),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5271243
2026-08-28,트릴리온,5275851,유니언잭 그래픽 카펜터 와이드 데님 팬츠_3color,0.0,0,29990,29990,39900,1,-9910,-24.84,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5275851
2026-08-28,아웃스탠딩,5283211,40S SELVEDGE STRAIGHT PANTS_BLACK,1.6,200327,125100,125100,125100,0,0,0.0,100.0,1,high,20.7,6,2,,,11,https://www.musinsa.com/products/5283211
2026-08-28,마인드브릿지 우먼,5289483,[W]실키 오버핏 셔츠 - 2color,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5289483
2026-08-28,마인드브릿지,5289675,테이퍼드 투톤 밴딩 팬츠 - 4color,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5289675
2026-08-28,드로우핏,5290699,레이어 미니멀 스웨이드 자켓 [BLACK],0.9,125602,139200,139200,139200,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5290699
2026-08-28,마인드브릿지 우먼,5290763,[W]셔츠 카라 골지 니트,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5290763
2026-08-28,제너럴아이디어,5297035,루즈핏 프릴 카라 블라우스 [BEIGE] / WBE3L03504,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5297035
2026-08-28,로제프란츠,5298443,Fringe Crop Tweed Jacket [Black],0.0,0,99840,99840,99840,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5298443
2026-08-28,로제프란츠,5298635,Side Eyelet Long Sleeve [Ivory],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5298635
2026-08-28,브라운브레스,5298955,GARMENT WASHING ROUND VISOR CAP - NAVY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.5,5,2,,,11,https://www.musinsa.com/products/5298955
2026-08-28,제너럴아이디어,5299595,새들 숄더 세미 루즈 가디건 [BURGUNDY] / WBE3L04505,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5299595
2026-08-28,던스트,5300427,UNISEX MULTI STRIPE COLLARED T-SHIRT_UDTS6C119_BROWN STRIPE,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5300427
2026-08-28,디스이즈네버댓,5304331,City & Park Tee White,0.0,0,38500,38500,,0,,,51.81,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5304331
2026-08-28,파르티멘토 우먼,5304523,메탈 스냅 핸들 레더 백_크림,0.0,0,136560,136560,136560,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5304523
2026-08-28,트리밍버드,5306827,Camo Bermuda Cargo Skirt [ Black ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5306827
2026-08-28,썸웨어버터,5310795,Casual Wave Logo Knit - Ivory,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5310795
2026-08-28,썸웨어버터,5310859,Jeep Wide Cargo Pants - Khaki,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5310859
2026-08-28,일리고,5311115,블룸 러플 레이스 스웻 팬츠 화이트,0.0,0,102000,102000,102000,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5311115
2026-08-28,일리고,5311179,프레피 리본 플리츠 원피스 블랙,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5311179
2026-08-28,일리고,5311243,프릴 버블 빅 크로스 백 화이트,0.0,0,52800,52800,52800,0,0,0.0,41.83,0,low,23.5,6,3,,,11,https://www.musinsa.com/products/5311243
2026-08-28,카키포인트,5311371,Pintuck Wide Slacks (charcoal),0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,21.5,5,2,,,11,https://www.musinsa.com/products/5311371
2026-08-28,웬즈데이오아시스,5313035,올웨이즈 워셔블 카라 니트 가디건_NAVY(WC25-KN45),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5313035
2026-08-28,일꼬르소,5313931,케이블 라운드 니트 그레이 IESW5F504G2,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5313931
2026-08-28,주앙옴므,5315339,크롭핏 스트라이프 코튼 롱슬리브 (그레이),0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5315339
2026-08-28,아캄,5315787,Side Washed Button Denim Pants (Blue),0.0,0,102200,102200,102200,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5315787
2026-08-28,플레어업,5317067,Layered Wrap Trousers (FL-255_Charcoal),1.0,66640,66640,66640,,0,,,41.82,0,low,23.5,5,3,,,11,https://www.musinsa.com/products/5317067
2026-08-28,파르티멘토 우먼,5318411,PW 프린티드 언발란스 티_네이비,0.0,0,30350,30350,30350,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5318411
2026-08-28,커버낫,5320587,코튼카고 1-TUCK 팬츠 Ecru,0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5320587
2026-08-28,커버낫,5320651,CVNT 후드집업 Green,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5320651
2026-08-28,커버낫,5321227,시그니처 심볼 페러슈트 스웻 팬츠 Black,0.0,0,49010,49010,49010,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5321227
2026-08-28,커버낫,5322059,소로나 레이어드 터틀넥 롱슬리브 Dusty Blue,0.0,0,32450,32450,32450,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5322059
2026-08-28,9999아카이브,5324427,GOO Alpaca Beanie,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5324427
2026-08-28,메종미네드,5326283,DOODLE HEART VINTAGE WASHED BALL CAP RED,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5326283
2026-08-28,세터,5327051,(W) 베이직 폴로 니트 크림,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5327051
2026-08-28,효지,5328203,FW 세미 커브드 카치온 팬츠 (8컬러),1.31,68756,52364,47200,58000,1,-10800,-18.62,100.0,1,medium,23.51,5,3,,,11,https://www.musinsa.com/products/5328203
2026-08-28,엑스컨테이너,5329739,헨리넥 와플 롱 슬리브 (BLACK),1.91,58021,30425,23100,33180,1,-10080,-30.38,100.0,1,medium,23.5,9,4,,,11,https://www.musinsa.com/products/5329739
2026-08-28,코드그라피,5332683,(우먼) 스퀘어 로고 데미지 후드 집업_오트밀,0.0,0,58910,58910,58910,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5332683
2026-08-28,플리즈노팔로우,5332939,Lexi Hooked Shirring top (Blue Navy),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5332939
2026-08-28,필루미네이트,5333835,스크립트 레터링 투 톤 볼캡-다크그린,0.0,0,22900,22900,25000,1,-2100,-8.4,100.0,1,medium,23.95,4,2,,,11,https://www.musinsa.com/products/5333835
2026-08-28,아이돈워너셀,5333899,Linchpin Shirt Jacket Black,0.0,0,77400,77400,96750,1,-19350,-20.0,100.0,1,medium,21.95,4,2,,,11,https://www.musinsa.com/products/5333899
2026-08-28,필루미네이트,5333963,택티컬 더블 니 워크 팬츠-그레이,0.0,0,35900,35900,39000,1,-3100,-7.95,100.0,1,medium,23.95,4,2,,,11,https://www.musinsa.com/products/5333963
2026-08-28,제너럴아이디어,5336075,MAN 클래식 크루넥 니트 베스트 [GREY] / SBE3M06004,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5336075
2026-08-28,토피,5336907,커브드 치노 팬츠 (BLACK),0.0,0,39960,39960,39960,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5336907
2026-08-28,러브이즈트루,5340299,SHUGO CHARA! RAGLAN TEE(NAVY),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5340299
2026-08-28,룩캐스트,5342347,조이 니삭스 / JOY KNEE SOCKS_2colors,0.17,1389,8000,8000,8480,1,-480,-5.66,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5342347
2026-08-28,레더리,5344587,사이드턱 벌룬 스웨트 팬츠 [BLACK],0.0,0,44880,44880,44880,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5344587
2026-08-28,세컨모놀로그,5344843,W.Striped Slim Shirred Polo [GRAY]_SEWTS014GRAY,1.1,68428,62250,66400,62250,1,4150,6.67,100.0,1,medium,21.95,4,2,,,11,https://www.musinsa.com/products/5344843
2026-08-28,디스이즈네버댓,5350027,T-Logo Crewneck Warm Blue,0.0,0,99000,99000,,0,,,51.73,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5350027
2026-08-28,쿠어,5350539,더스티 5포켓 카펜터 진스 (워시드그레이),0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5350539
2026-08-28,커스텀어클락,5351691,소프트 케이블 라운드 가디건 라이트그레이 COOSCD021LGRAY,0.0,0,47200,47200,44250,1,2950,6.67,100.0,1,medium,21.95,4,2,,,11,https://www.musinsa.com/products/5351691
2026-08-28,비바라비다,5353035,Classic 와이드 버뮤다 스웨트 팬츠,0.0,0,39830,39830,39830,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5353035
2026-08-28,비터셀즈,5354763,에센셜 리브드 니트 후드 집업-차콜,0.0,0,81840,81840,81840,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5354763
2026-08-28,드로우핏,5358731,덴버 투 포켓 체크 셔츠 [BROWN],0.23,11303,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5358731
2026-08-28,아틀리에 나인,5361227,DORIS SHEER LAYERED SKIRT(SK-5056),0.0,0,112620,112620,112620,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5361227
2026-08-28,브룩스 브라더스,5363979,레귤러핏 라이트웨이트 어드밴티지 치노 (블랙) (BBPCMMZ502),0.0,0,199000,199000,,0,,,47.72,0,low,23.95,3,1,,,11,https://www.musinsa.com/products/5363979
2026-08-28,세컨모놀로그,5364619,세미와이드 벨벳 텍스쳐 투톤 데님 팬츠 [KHAKIBLUE]_SEPT070KHAKIBLUE,0.0,0,49600,49600,43400,1,6200,14.29,100.0,1,medium,21.95,4,2,,,11,https://www.musinsa.com/products/5364619
2026-08-28,세컨모놀로그,5364747,솔리드 립 플라켓 하이넥 니트 집업 가디건 [GRAY]_SEKT036GRAY,0.0,0,27600,27600,69000,1,-41400,-60.0,100.0,1,medium,21.95,4,2,,,11,https://www.musinsa.com/products/5364747
2026-08-28,더바넷,5365003,Lustre Cotton Knit Cardigan,0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5365003
2026-08-28,제너럴아이디어,5365387,와이드 버뮤다 데님 팬츠 [DARK NAVY] / WBE1L12504,0.48,16264,33600,33600,33600,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5365387
2026-08-28,썸웨어버터,5365771,Manon Alpaca Cardigan - Charcoal,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5365771
2026-08-28,파르티멘토 우먼,5366795,PWC 저지 셔링 티어드 미디 스커트_라이트 카키,0.0,0,38300,38300,38300,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5366795
2026-08-28,브룩스 브라더스,5369355,[Heritage] 성조기 다잉 스웨트 셔츠 (카키) (BBNPMHF304),0.0,0,85920,85920,,0,,,47.71,0,low,23.95,3,1,,,11,https://www.musinsa.com/products/5369355
2026-08-28,필루미네이트,5374667,올드 스쿨 플란넬 체크 셔츠-그린,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5374667
2026-08-28,탄산마그네슘,5376203,탄산 로고 볼캡,0.63,24831,39520,39520,39520,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5376203
2026-08-28,르바,5376331,Overdyed Wide Denim - Sugar Brown,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5376331
2026-08-28,르바,5376459,Frost Winter Net Knit - Black,0.0,0,134480,134480,,0,,,22.73,0,low,23.92,3,1,,,11,https://www.musinsa.com/products/5376459
2026-08-28,인사일런스,5376587,보더 스트라이프 롱슬리브 CHARCOAL,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5376587
2026-08-28,세컨모놀로그,5380299,Waffle Track Jacket [GRAY]_SEJK022GRAY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5380299
2026-08-28,제너럴아이디어,5380811,빈티지 스티치 하이넥 카라 가디건 [BEIGE] / WBE3L04516,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5380811
2026-08-28,프리즘웍스,5381323,ARMY AIRFIELD SWEATSHIRT _ BURNT RED,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5381323
2026-08-28,드로우핏 우먼,5382539,코어 스트레이트 핏 데님 팬츠 [BLACK],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5382539
2026-08-28,드로우핏,5384971,실켓 코튼 U넥 롱슬리브 티셔츠 [M.CHARCOAL],0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5384971
2026-08-28,어반드레스,5389771,Accord Pleats Skirt BLACK,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5389771
2026-08-28,일꼬르소,5393291,에센셜 헨리넥 롱슬리브 블랙 IETS5F504BK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5393291
2026-08-28,트릴리온,5393355,워셔블 울 헤어리 스트라이프 후드 집업 니트_블랙,1.39,66276,47800,43990,47800,1,-3810,-7.97,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5393355
2026-08-28,유니폼브릿지,5393547,denim shirt jacket 13oz(womens) black,0.0,0,50710,50710,50710,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5393547
2026-08-28,낫포너드,5396235,4 Symbol Stud Vintage Ball Cap - Deep Blue,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5396235
2026-08-28,낫포너드,5396427,Washed Deconstructed Double Knee Pants - Black,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5396427
2026-08-28,나인제트,5404811,Z 로고 컴포트 우븐 쇼츠 (2color),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5404811
2026-08-28,로제프란츠,5404875,Lace String Long Sleeve [Black],0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5404875
2026-08-28,커버낫,5409931,어센틱 로고 코듀로이 5패널 캡 Navy,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5409931
2026-08-28,다이브인,5411979,UNIFORM COTTON CHINO PANTS (BEIGE),0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5411979
2026-08-28,탄산마그네슘,5413195,로고 캣 비니 (블루 스트라이프),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5413195
2026-08-28,디스이즈네버댓,5414283,TN Applique Cap Khaki,0.0,0,34300,34300,,0,,,51.66,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5414283
2026-08-28,디스이즈네버댓,5414347,BDU Pant Beige,0.0,0,111300,111300,,0,,,51.66,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5414347
2026-08-28,제너럴아이디어,5414603,예스터데이 스모킹 셔링 티셔츠 [BLACK] / WBE3L01511,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5414603
2026-08-28,에스피오나지,5415627,Minimalist Denim Jacket Light Indigo,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5415627
2026-08-28,썸웨어버터,5417099,Milo Leather Blouson - Black,0.0,0,210560,210560,210560,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5417099
2026-08-28,배드블러드,5424715,바이퍼31-1 라이트웨이트 후드 푸퍼 - 브라운레오파드,0.0,0,179280,179280,179280,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5424715
2026-08-28,슬로우애시드,5424779,에센셜 빈티지 부클 후드 [카키],0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5424779
2026-08-28,슬로우애시드,5425035,아웃 포켓 핀턱 팬츠 [카키브라운],0.0,0,66300,66300,54600,1,11700,21.43,100.0,1,medium,23.92,5,3,,,11,https://www.musinsa.com/products/5425035
