date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,아메스 월드와이드,4311894,GRAPHIC PIGMENT SWEATSHIRT PINK(AM2EFUM441A),0.0,0,37000,37000,,0,,,26.21,0,low,20.16,5,1,22,https://www.musinsa.com/products/4311894
2026-08-27,마인드브릿지,4312790,소매우븐믹스오버핏맨투맨 MYTS6141,0.0,0,29900,29900,,0,,,26.21,0,low,20.16,5,1,22,https://www.musinsa.com/products/4312790
2026-08-27,파브레가,4313238,카이 원턱 데님 팬츠 (스모키 블랙),0.0,0,97200,97200,,0,,,27.77,0,low,20.2,4,1,22,https://www.musinsa.com/products/4313238
2026-08-27,세컨모놀로그,4316118,울 블랜디드 코만도 하찌 니트 [CHARCOAL]_SEKT033CHARCOAL,0.0,0,86000,86000,,0,,,40.02,0,low,21.05,3,1,22,https://www.musinsa.com/products/4316118
2026-08-27,알리스,4318742,코듀로이 솔리드 초어 자켓 [카키],0.0,0,122150,122150,,0,,,26.2,0,low,20.16,5,1,22,https://www.musinsa.com/products/4318742
2026-08-27,모즈모즈,4320470,[SET] 테리 기모 피그먼트 투웨이 크롭후드집업 셋업 블랙,0.0,0,101820,101820,,0,,,32.68,0,low,20.84,4,1,22,https://www.musinsa.com/products/4320470
2026-08-27,커버낫,4322646,미들 C 로고 크루넥 니트 라이트 옐로우,0.0,0,49500,49500,,0,,,40.01,0,low,21.05,3,1,22,https://www.musinsa.com/products/4322646
2026-08-27,트립르센스,4329686,서퍼 스트라이프 롱슬리브_네이비,0.0,0,43500,43500,,0,,,37.92,0,low,21.54,3,1,22,https://www.musinsa.com/products/4329686
2026-08-27,드로우핏,4330070,레이어 카고 포켓 코듀로이 팬츠 [BLACK],0.0,0,59400,59400,,0,,,27.75,0,low,20.2,4,1,22,https://www.musinsa.com/products/4330070
2026-08-27,썸웨어버터,4335958,Emma Half Puff Knit - Cream,0.0,0,80100,80100,,0,,,37.92,0,low,21.54,3,1,22,https://www.musinsa.com/products/4335958
2026-08-27,썬러브투어,4337110,Daybreak Cap Black,0.0,0,50200,50200,,0,,,43.59,0,low,21.5,4,1,22,https://www.musinsa.com/products/4337110
2026-08-27,링서울,4338070,bustier shirring dress-stripe,0.0,0,108720,108720,,0,,,37.92,0,low,21.54,3,1,22,https://www.musinsa.com/products/4338070
2026-08-27,니티드,4343190,쉐기독 울 100% 라운드 니트 PURPLE,0.0,0,69800,69800,,0,,,27.75,0,low,20.2,4,1,22,https://www.musinsa.com/products/4343190
2026-08-27,트래블,4347222,니 포켓 데님 팬츠 라이트 인디고,0.0,0,47500,47500,,0,,,43.59,0,low,21.5,4,1,22,https://www.musinsa.com/products/4347222
2026-08-27,리메인세컨드,4348438,오버핏 볼륨 워셔블 크루넥 하찌 니트_9COLOR,0.0,0,25000,25000,,0,,,32.67,0,low,20.84,4,1,22,https://www.musinsa.com/products/4348438
2026-08-27,더블유엠씨,4367894,트레블 팬츠_BLACK,0.0,0,55600,55600,,0,,,37.91,0,low,21.54,3,1,22,https://www.musinsa.com/products/4367894
2026-08-27,시야쥬,4369430,SIKN2121 빈티지 투톤 브이넥 가디건_Red brown,0.0,0,117000,117000,,0,,,39.99,0,low,21.05,3,1,22,https://www.musinsa.com/products/4369430
2026-08-27,시야쥬,4369494,SIKN2124 브이넥 싱글 니트_Cherry red,0.46,42402,93000,93000,,0,,,39.99,0,low,21.05,3,1,22,https://www.musinsa.com/products/4369494
2026-08-27,아틀리에 나인,4369558,AMBER STRING MAXI DRESS(OP-6212),0.0,0,125100,125100,,0,,,32.67,0,low,20.84,4,1,22,https://www.musinsa.com/products/4369558
2026-08-27,메인부스,4373526,Creepy Sun Hood T-shirt(PURPLE),0.0,0,78300,78300,,0,,,27.74,0,low,20.2,4,1,22,https://www.musinsa.com/products/4373526
2026-08-27,제너럴아이디어,4376726,에센셜 이지 U넥 티셔츠 [BLACK] / WBD3L01516,0.0,0,27550,27550,,0,,,44.79,0,low,20.7,3,1,22,https://www.musinsa.com/products/4376726
2026-08-27,브라운야드,4378262,"에센셜 스트라이프 티셔츠, 그린",0.0,0,48000,48000,,0,,,37.9,0,low,21.54,3,1,22,https://www.musinsa.com/products/4378262
2026-08-27,코드그라피,4382614,코듀로이 카라 코튼 워크자켓_카키,0.0,0,47600,47600,,0,,,27.74,0,low,20.2,4,1,22,https://www.musinsa.com/products/4382614
2026-08-27,아틀리에 나인,4387606,MOLLY KNIT TEE&CARDIGAN SET S(CD-2137),0.0,0,107100,107100,,0,,,32.66,0,low,20.84,4,1,22,https://www.musinsa.com/products/4387606
2026-08-27,어반드레스,4403094,Round Neck Mohair knit - 5COL,0.0,0,48000,48000,,0,,,41.64,0,low,19.6,3,1,22,https://www.musinsa.com/products/4403094
2026-08-27,어반드레스,4403606,Calla Stitch Art Leather Jacket BLACK X WHITE,0.0,0,102000,102000,,0,,,41.63,0,low,19.6,3,1,22,https://www.musinsa.com/products/4403606
2026-08-27,레더리,4404118,플럼프 하트 키링 숄더백 [PINK],0.0,0,40880,40880,,0,,,26.17,0,low,20.16,5,1,22,https://www.musinsa.com/products/4404118
2026-08-27,로제프란츠,4410518,Sketch Ribbon Hood Zip-up [Black],0.0,0,67200,67200,,0,,,27.73,0,low,20.2,4,1,22,https://www.musinsa.com/products/4410518
2026-08-27,더니트컴퍼니,4412438,베이직 모크넥 티셔츠 2color,0.0,0,29900,29900,,0,,,27.73,0,low,20.2,4,1,22,https://www.musinsa.com/products/4412438
2026-08-27,링서울,4415830,handmade half toggle coat-navy,0.0,0,223780,223780,,0,,,37.89,0,low,21.54,3,1,22,https://www.musinsa.com/products/4415830
2026-08-27,파르티멘토 우먼,4417238,90S 스트라이프 롱슬리브 티_머스타드,0.0,0,35410,35410,,0,,,26.17,0,low,20.16,5,1,22,https://www.musinsa.com/products/4417238
2026-08-27,파르티멘토 우먼,4417430,포켓 스터디드 포인티드 진_라이트 블루,0.0,0,109650,109650,,0,,,26.16,0,low,20.16,5,1,22,https://www.musinsa.com/products/4417430
2026-08-27,유니폼브릿지,4423126,corduroy ball cap black,0.0,0,41400,41400,,0,,,44.78,0,low,20.7,3,1,22,https://www.musinsa.com/products/4423126
2026-08-27,아틀리에 나인,4424918,CUTTING CABLE KNIT(T-6918),0.0,0,88200,88200,,0,,,32.64,0,low,20.84,4,1,22,https://www.musinsa.com/products/4424918
2026-08-27,비바라비다,4429270,[기모선택] Bold 헤비테리 후드,0.52,31097,59900,59900,,0,,,44.77,0,low,20.7,3,1,22,https://www.musinsa.com/products/4429270
2026-08-27,필루미네이트,4429846,엘리멘터리 피그먼트 스웨트 셔츠-딥그린,0.0,0,33000,33000,,0,,,37.88,0,low,21.54,3,1,22,https://www.musinsa.com/products/4429846
2026-08-27,아틀리에 나인,4442710,SKASHI PUNCHING ALPACA CARDIGAN(CD-2139),0.0,0,80100,80100,,0,,,32.64,0,low,20.84,4,1,22,https://www.musinsa.com/products/4442710
2026-08-27,어반드레스,4443606,Modern Wool Collar Jacket BLACK,0.0,0,88000,88000,,0,,,41.62,0,low,19.6,3,1,22,https://www.musinsa.com/products/4443606
2026-08-27,글로니,4445014,BURNING FUR SKIRT (BLACK),0.0,0,178000,178000,,0,,,41.62,0,low,19.6,3,1,22,https://www.musinsa.com/products/4445014
2026-08-27,마인드브릿지,4448278,[호이테]울 블렌드 와이드 투턱 슬랙스 - 2color,0.0,0,47410,47410,,0,,,26.15,0,low,20.16,5,1,22,https://www.musinsa.com/products/4448278
2026-08-27,스컬프터,4454742,Tailored Belted Blazer Black Pin Stripe,0.0,0,153300,153300,,0,,,44.77,0,low,20.7,3,1,22,https://www.musinsa.com/products/4454742
2026-08-27,비터셀즈,4455958,체리시 캣 스웨터-크림,0.0,0,81840,81840,,0,,,26.15,0,low,20.16,5,1,22,https://www.musinsa.com/products/4455958
2026-08-27,꼼파뇨,4468822,블로우 피쉬 피그먼트 스웨트셔츠 스모크블랙,0.0,0,32400,32400,,0,,,26.15,0,low,20.16,5,1,22,https://www.musinsa.com/products/4468822
2026-08-27,커버낫,4469334,24FW RDS 씨빅 롱 다운 블랙,0.0,0,209300,209300,,0,,,39.95,0,low,21.06,3,1,22,https://www.musinsa.com/products/4469334
2026-08-27,프리즘웍스,4478742,WOOL BELTED DECK PANTS _ CHARCOAL,0.0,0,82800,82800,,0,,,41.61,0,low,19.6,3,1,22,https://www.musinsa.com/products/4478742
2026-08-27,에이치덱스,4480854,페이디드 워싱 메인로고 와이드 스웨트 팬츠 (Pink),0.0,0,95060,95060,,0,,,27.71,0,low,20.2,4,1,22,https://www.musinsa.com/products/4480854
2026-08-27,드로우핏 우먼,4481494,울 핸드메이드 더블 롱코트 [BLACK],0.0,0,259200,259200,,0,,,43.58,0,low,21.5,4,1,22,https://www.musinsa.com/products/4481494
2026-08-27,브라운야드,4481622,"더블 브레스티드 코트, 블랙",0.0,0,390600,390600,,0,,,37.87,0,low,21.55,3,1,22,https://www.musinsa.com/products/4481622
2026-08-27,1993스튜디오,4483286,스튜디오 레이싱 인타샤 니트 풀오버_레드,0.0,0,76000,76000,,0,,,39.95,0,low,21.06,3,1,22,https://www.musinsa.com/products/4483286
2026-08-27,브라운야드,4485206,"네이티브 플리스 자켓, 올리브",0.0,0,187600,187600,,0,,,37.87,0,low,21.55,3,1,22,https://www.musinsa.com/products/4485206
2026-08-27,키르시,4490262,토글 포인트 후드 [화이트],0.0,0,35600,35600,,0,,,39.94,0,low,21.06,3,1,22,https://www.musinsa.com/products/4490262
2026-08-27,1993스튜디오,4492182,빈티지 드로잉 숏 다운_화이트,0.0,0,139000,139000,,0,,,39.94,0,low,21.06,3,1,22,https://www.musinsa.com/products/4492182
2026-08-27,더바이닐하우스,4493846,HAIRY BEANIE BROWN,0.0,0,41400,41400,,0,,,39.94,0,low,21.06,3,1,22,https://www.musinsa.com/products/4493846
2026-08-27,바우프,4496150,피스 홈 후드티 [빈티지 그레이],0.0,0,74250,74250,,0,,,27.7,0,low,20.2,4,1,22,https://www.musinsa.com/products/4496150
2026-08-27,러브이즈트루,4497558,LVTR KNIT(WHITE),0.0,0,37570,37570,,0,,,37.86,0,low,21.55,3,1,22,https://www.musinsa.com/products/4497558
2026-08-27,키뮤어,4499414,워시드 코듀로이 팬츠_베이지,0.0,0,48300,48300,,0,,,41.61,0,low,19.6,3,1,22,https://www.musinsa.com/products/4499414
2026-08-27,플랙,4500502,볼드 미드 랭스 패딩 점퍼 베이지,0.0,0,89000,89000,,0,,,39.94,0,low,21.06,3,1,22,https://www.musinsa.com/products/4500502
2026-08-27,본투윈,4501846,SYMBOL B PIPING LONG LEGGINGS [CHARCOAL],0.0,0,69000,69000,,0,,,44.76,0,low,20.7,3,1,22,https://www.musinsa.com/products/4501846
2026-08-27,본투윈,4502102,BORNTOWIN X KT WIZ HOODIE [BLACK],0.0,0,149000,149000,,0,,,44.75,0,low,20.7,3,1,22,https://www.musinsa.com/products/4502102
2026-08-27,트릴리온,4505302,인시전 라인 글로시 푸퍼 숏 패딩 [블랙],0.0,0,54990,54990,,0,,,26.13,0,low,20.16,5,1,22,https://www.musinsa.com/products/4505302
2026-08-27,인템포무드,4507606,노르딕 버튼 카라 카디건_네이비,0.0,0,78400,78400,,0,,,39.93,0,low,21.06,3,1,22,https://www.musinsa.com/products/4507606
2026-08-27,파르티멘토 우먼,4509718,아모레 93 프린티드 롱슬리브 티_화이트,0.0,0,30350,30350,,0,,,26.13,0,low,20.16,5,1,22,https://www.musinsa.com/products/4509718
2026-08-27,파르티멘토 우먼,4509782,그래디언트 와이드 립 니트 크루넥_플럼,0.0,0,49860,49860,,0,,,26.13,0,low,20.16,5,1,22,https://www.musinsa.com/products/4509782
2026-08-27,더니트컴퍼니,4528726,(W) 에센셜 플레어 스커트 2color,0.0,0,89800,89800,,0,,,27.69,0,low,20.2,4,1,22,https://www.musinsa.com/products/4528726
2026-08-27,드헤베,4535830,Basic Two Tuck Slacks [Black],0.0,0,62730,62730,,0,,,27.69,0,low,20.2,4,1,22,https://www.musinsa.com/products/4535830
2026-08-27,로우클래식,4537110,Lc WOOL JERSEY T-SHIRT_BLUE [LC263TS01BL],0.0,0,49500,49500,,0,,,41.6,0,low,19.6,3,1,22,https://www.musinsa.com/products/4537110
2026-08-27,와이케이,4538070,스포티 로고 집업 가디건 핑크,0.0,0,82600,82600,,0,,,37.86,0,low,21.55,3,1,22,https://www.musinsa.com/products/4538070
2026-08-27,와이케이,4538134,돌핀 자수 숏패딩 아이보리,0.0,0,104300,104300,,0,,,37.85,0,low,21.55,3,1,22,https://www.musinsa.com/products/4538134
2026-08-27,언탭트 스튜디오,4541334,오버사이즈 헤비 더플 롱 코트 네이비,0.0,0,122500,122500,,0,,,37.85,0,low,21.55,3,1,22,https://www.musinsa.com/products/4541334
2026-08-27,커버낫,4551766,[스탠다드 핏] 스몰 C 로고 3D 자수 B.B 캡 빈티지 그린,0.0,0,25350,25350,,0,,,39.92,0,low,21.06,3,1,22,https://www.musinsa.com/products/4551766
2026-08-27,배드블러드,4552214,BS 모헤어 후드 가디건 - 바나나,0.0,0,119200,119200,,0,,,41.6,0,low,19.6,3,1,22,https://www.musinsa.com/products/4552214
2026-08-27,시그니처,4553046,기모 와이드 플레어 부츠컷 슬랙스[브라운],0.0,0,39900,39900,,0,,,27.69,0,low,20.2,4,1,22,https://www.musinsa.com/products/4553046
2026-08-27,솔트앤초콜릿,4559126,라운드 토 버클 바이커 부츠  412446002 (5.5cm/1color),0.0,0,104250,104250,,0,,,44.74,0,low,20.7,3,1,22,https://www.musinsa.com/products/4559126
2026-08-27,후드후드,4569366,HDHD 니트 바라클라바 베이지,0.0,0,28670,28670,,0,,,27.68,0,low,20.2,4,1,22,https://www.musinsa.com/products/4569366
2026-08-27,언더오프,4572310,피그먼트 오버핏 브루클린 맨투맨 스웨트,0.0,0,42900,42900,,0,,,39.92,0,low,21.06,3,1,22,https://www.musinsa.com/products/4572310
2026-08-27,배드블러드,4572438,비욘드 소프트 오프숄더 탑 - 챠콜,0.0,0,49730,49730,,0,,,41.6,0,low,19.6,3,1,22,https://www.musinsa.com/products/4572438
2026-08-27,와이케이,4576086,[지쑹쑹 PICK] 아티피셜 레더 무스탕 브라운,0.0,0,146300,146300,,0,,,37.85,0,low,21.55,3,1,22,https://www.musinsa.com/products/4576086
2026-08-27,파르티멘토 우먼,4576406,리브드 스트라이프 니트 머플러_카키 그린,0.0,0,35410,35410,,0,,,26.12,0,low,20.16,5,1,22,https://www.musinsa.com/products/4576406
2026-08-27,아틀리에 나인,4585686,HAILY CROP OPEN BLOUSE(BL-4267),0.0,0,62100,62100,,0,,,32.61,0,low,20.84,4,1,22,https://www.musinsa.com/products/4585686
2026-08-27,링서울,4587926,fishermans knot knit-ivory,0.0,0,117800,117800,,0,,,37.85,0,low,21.55,3,1,22,https://www.musinsa.com/products/4587926
2026-08-27,카네이테이,4589398,DIJON WASHED HOODIE (BURGUNDY),0.0,0,78400,78400,,0,,,44.74,0,low,20.7,3,1,22,https://www.musinsa.com/products/4589398
2026-08-27,솔트앤초콜릿,4594262,코지 패딩부츠 412446010 (6cm),0.0,0,89250,89250,,0,,,44.74,0,low,20.7,3,1,22,https://www.musinsa.com/products/4594262
2026-08-27,스컬프터,4596374,Dont Judge Me Tee White,0.0,0,29400,29400,,0,,,44.73,0,low,20.7,3,1,22,https://www.musinsa.com/products/4596374
2026-08-27,칙스,4613526,슬림 부츠컷 메란지(노기모/융기모),0.0,0,26320,26320,,0,,,41.59,0,low,19.6,3,1,22,https://www.musinsa.com/products/4613526
2026-08-27,트리밍버드,4616086,Alpaca Half-Turtleneck Long Knit [ Ivory ],0.0,0,159000,159000,,0,,,41.59,0,low,19.6,3,1,22,https://www.musinsa.com/products/4616086
2026-08-27,솔트앤초콜릿,4619158,SAC 퍼 리본 양털부츠 412446016 (4cm),0.0,0,74250,74250,,0,,,44.73,0,low,20.7,3,1,22,https://www.musinsa.com/products/4619158
2026-08-27,썸웨어버터,4626134,Mone Wool Knit - Pink,0.0,0,107100,107100,,0,,,37.84,0,low,21.55,3,1,22,https://www.musinsa.com/products/4626134
2026-08-27,카키포인트,4628118,V Zip-up Shirts (white),0.49,27719,57000,57000,,0,,,43.57,0,low,21.5,4,1,22,https://www.musinsa.com/products/4628118
2026-08-27,니티드,4645590,노르딕 멜로디 후디 가디건 BLACK,0.0,0,68600,68600,,0,,,27.68,0,low,20.2,4,1,22,https://www.musinsa.com/products/4645590
2026-08-27,무센트,4660310,위어 사이드 버튼 스웻 팬츠 남녀공용 (4컬러),0.0,0,42420,42420,,0,,,39.9,0,low,21.06,3,1,22,https://www.musinsa.com/products/4660310
2026-08-27,바우로 프로덕트,4681174,스웨이드 크롭 무스탕 [다크브라운],0.0,0,349000,349000,,0,,,27.67,0,low,20.2,4,1,22,https://www.musinsa.com/products/4681174
2026-08-27,레더리,4683158,벌룬핏 와이드 데님 팬츠 [BLACK],0.0,0,44200,44200,,0,,,26.11,0,low,20.16,5,1,22,https://www.musinsa.com/products/4683158
2026-08-27,아웃스탠딩,4693526,V.S.C HOOD SWEAT(FINISHER CREW)_1%MELANGE GRAY,0.0,0,47500,47500,,0,,,44.72,0,low,20.7,3,1,22,https://www.musinsa.com/products/4693526
2026-08-27,키뮤어,4699670,(우먼) 세미와이드 올데이 밴딩 팬츠_6 COLOR,0.0,0,41300,41300,,0,,,41.58,0,low,19.6,3,1,22,https://www.musinsa.com/products/4699670
2026-08-27,해비즘,4704214,ROSE HALF NECK ZIP UP JACKET(BROWN),0.0,0,25900,25900,,0,,,37.83,0,low,21.55,3,1,22,https://www.musinsa.com/products/4704214
2026-08-27,더블유엠씨,4705174,웨스턴 워크자켓_BLACK,0.0,0,83600,83600,,0,,,37.83,0,low,21.55,3,1,22,https://www.musinsa.com/products/4705174
2026-08-27,프렌다,4708374,VINTAGE LOGO STRIPE LONG SLEEVE BLACK,0.0,0,34000,34000,,0,,,43.55,0,low,21.5,4,1,22,https://www.musinsa.com/products/4708374
2026-08-27,프렌다,4708438,BOAT NECK INTERLOCK LONG SLEEVE BURGUNDY,0.0,0,34000,34000,,0,,,43.55,0,low,21.5,4,1,22,https://www.musinsa.com/products/4708438
2026-08-27,낫포너드,4725462,Twill Cotton Incision Cargo Pants - Beige,0.33,16101,49000,49000,,0,,,27.66,0,low,20.2,4,1,22,https://www.musinsa.com/products/4725462
2026-08-27,무센트,4727702,마레 7 버튼 크롭 헨리 넥 가디건 (8컬러),1.36,42989,31530,31530,,0,,,39.88,0,low,21.06,7,1,22,https://www.musinsa.com/products/4727702
2026-08-27,미나브,4729814,스톤워시드 벌룬핏 데님팬츠 [블랙],0.0,0,71200,71200,,0,,,43.54,0,low,21.5,4,1,22,https://www.musinsa.com/products/4729814
2026-08-27,미나브,4729878,니들워크 피그먼트 후드 집업 [차콜],0.0,0,95200,95200,,0,,,43.54,0,low,21.5,4,1,22,https://www.musinsa.com/products/4729878
2026-08-27,던스트,4732310,UNISEX LEATHER LOGO COLLARED T-SHIRT_UDTS6C110_WHITE,0.0,0,75050,75050,,0,,,37.81,0,low,21.55,3,1,22,https://www.musinsa.com/products/4732310
2026-08-27,노매뉴얼,4734102,R.V BALL CAP - CHARCOAL,0.0,0,27300,27300,,0,,,26.08,0,low,20.16,5,1,22,https://www.musinsa.com/products/4734102
2026-08-27,노매뉴얼,4734422,EMBLEM WASHED T-SHIRT - WASHED GRAY,0.31,17594,56700,56700,,0,,,26.06,0,low,20.16,5,1,22,https://www.musinsa.com/products/4734422
2026-08-27,노매뉴얼,4734486,OVERDYED CUTTING LONG SLEEVE TEE - DEEP KHAKI,0.0,0,58400,58400,,0,,,26.06,0,low,20.16,5,1,22,https://www.musinsa.com/products/4734486
2026-08-27,레더리,4734742,스몰 로고 옥스포드 셔츠 [LIGHT BLUE],0.0,0,37400,37400,,0,,,26.06,0,low,20.16,5,1,22,https://www.musinsa.com/products/4734742
2026-08-27,아이돈워너셀,4734934,Novichi Knit Ivory,0.0,0,90300,90300,,0,,,39.87,0,low,21.06,3,1,22,https://www.musinsa.com/products/4734934
2026-08-27,아웃스탠딩,4736214,MIL SERIES CAP(AFHQ)_CHARCOAL,0.0,0,24500,24500,,0,,,44.71,0,low,20.7,3,1,22,https://www.musinsa.com/products/4736214
2026-08-27,드로우핏,4740182,레이어 스모크 체크 크로스백 [CHARCOAL],0.0,0,59400,59400,,0,,,27.65,0,low,20.2,4,1,22,https://www.musinsa.com/products/4740182
2026-08-27,러프사이드,4741782,Elastic Fatigue Pants Mud,0.38,51753,138000,138000,,0,,,32.57,0,low,20.84,3,1,22,https://www.musinsa.com/products/4741782
2026-08-27,드헤베,4742742,Satin Pleats Long Skirt [Ivory],0.0,0,97920,97920,,0,,,27.65,0,low,20.2,4,1,22,https://www.musinsa.com/products/4742742
2026-08-27,칙스,4744086,프라클리 레이어드 배색 티셔츠 멜란지,0.0,0,26320,26320,,0,,,41.58,0,low,19.6,3,1,22,https://www.musinsa.com/products/4744086
2026-08-27,메인부스,4745302,[아톰] 페이스 스마트 톡,0.0,0,15900,15900,,0,,,27.65,0,low,20.2,4,1,22,https://www.musinsa.com/products/4745302
2026-08-27,낫포너드,4745686,4 Cross Symbol Pigment Hood Zip Up - Charcoal,0.0,0,69000,69000,,0,,,27.65,0,low,20.2,4,1,22,https://www.musinsa.com/products/4745686
2026-08-27,르아르,4747222,퓨어 코튼 브이넥 니트 [블랙],0.0,0,52000,52000,,0,,,32.56,0,low,20.84,4,1,22,https://www.musinsa.com/products/4747222
2026-08-27,수아레,4748630,레인 드롭 니트 가디건 - 3 COLOR,0.0,0,46450,46450,,0,,,26.05,0,low,20.16,5,1,22,https://www.musinsa.com/products/4748630
2026-08-27,인사일런스,4754006,빈티지 워시드 데님 팬츠 ASH BEIGE,0.0,0,119200,119200,,0,,,39.85,0,low,21.06,3,1,22,https://www.musinsa.com/products/4754006
2026-08-27,인사일런스,4754454,스톤 워시드 풀오버 WASHED NAVY,0.0,0,88000,88000,,0,,,39.85,0,low,21.06,3,1,22,https://www.musinsa.com/products/4754454
2026-08-27,제너럴아이디어,4755222,데님 워싱 세미 크롭 셔츠 [NAVY] / WBE1L03504,0.0,0,47200,47200,,0,,,44.7,0,low,20.7,3,1,22,https://www.musinsa.com/products/4755222
2026-08-27,커버낫,4756246,세미와이드 워크 파라슈트 팬츠 올리브,0.0,0,52250,52250,,0,,,39.85,0,low,21.06,3,1,22,https://www.musinsa.com/products/4756246
2026-08-27,커버낫,4756566,스몰 어센틱 후디 Black,0.45,19296,42500,42500,,0,,,39.84,0,low,21.06,3,1,22,https://www.musinsa.com/products/4756566
2026-08-27,언탭트 스튜디오,4759702,URANUS 7 트랙 스포티 오버핏 맨투맨 3Color,0.0,0,34970,34970,,0,,,37.8,0,low,21.55,3,1,22,https://www.musinsa.com/products/4759702
2026-08-27,플랙,4760086,ESSENTIAL E15 023 WIDE DARK BLUE,0.0,0,47200,47200,,0,,,39.84,0,low,21.06,3,1,22,https://www.musinsa.com/products/4760086
2026-08-27,노이어,4760726,80S 클래식 스트레이트 데님 팬츠 (틸블루),0.0,0,96700,96700,,0,,,41.57,0,low,19.6,3,1,22,https://www.musinsa.com/products/4760726
2026-08-27,노이어,4760982,에센셜 루즈핏 브이넥 가디건 (네이비),0.0,0,88000,88000,,0,,,41.57,0,low,19.6,3,1,22,https://www.musinsa.com/products/4760982
2026-08-27,엑스트라오디너리,4763478,YOURE GODDAMN RIGHT FADE WASHING HOODIE BLACK,0.0,0,69500,69500,,0,,,26.03,0,low,20.16,5,1,22,https://www.musinsa.com/products/4763478
2026-08-27,세컨모놀로그,4764502,W.(SET)Sheer Shirt Bustier Set [SKYBLUE]_SEWSH002SKYBLUE,0.0,0,69300,69300,,0,,,39.83,0,low,21.06,3,1,22,https://www.musinsa.com/products/4764502
2026-08-27,일리고,4771414,루비 스터드 숄더 백 핑크,0.0,0,70200,70200,,0,,,26.03,0,low,20.16,5,1,22,https://www.musinsa.com/products/4771414
2026-08-27,프리즘웍스,4773270,BLACK FLAG PIGMENT DYEING SWEATSHIRT _ BRICK,0.0,0,34500,34500,,0,,,41.56,0,low,19.6,3,1,22,https://www.musinsa.com/products/4773270
2026-08-27,모즈모즈,4778198,조이풀 키튼 투웨이 니트 집업 베이지,0.0,0,52800,52800,,0,,,32.55,0,low,20.84,4,1,22,https://www.musinsa.com/products/4778198
2026-08-27,모즈모즈,4779990,색연필곰 오버핏 피그먼트 반팔 티셔츠 핑크,0.0,0,33600,33600,,0,,,32.55,0,low,20.84,4,1,22,https://www.musinsa.com/products/4779990
2026-08-27,모즈모즈,4781526,더블코튼 와이드 원턱 트레이닝 반바지 백메란지,0.0,0,26400,26400,,0,,,32.54,0,low,20.84,4,1,22,https://www.musinsa.com/products/4781526
2026-08-27,모즈모즈,4782102,퍼피핏 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,,0,,,32.54,0,low,20.84,4,1,22,https://www.musinsa.com/products/4782102
2026-08-27,기철,4786838,Worker standard t-shirt (white),0.0,0,33600,33600,,0,,,32.53,0,low,20.84,4,1,22,https://www.musinsa.com/products/4786838
2026-08-27,스컬프터,4787734,Silhouette Knit Zip-Up Hoodie Charcoal,0.0,0,80100,80100,,0,,,44.68,0,low,20.7,2,1,22,https://www.musinsa.com/products/4787734
2026-08-27,이지노이지,4792790,레터링 와이드 데님 팬츠 - 딥블루,0.0,0,69900,69900,,0,,,32.53,0,low,20.84,4,1,22,https://www.musinsa.com/products/4792790
2026-08-27,아틀리에 나인,4793750,DIAGONAL UNBALANCE TWILL SKIRT(SK-4997),0.0,0,95160,95160,,0,,,32.52,0,low,20.84,4,1,22,https://www.musinsa.com/products/4793750
2026-08-27,칙스,4795798,크로셰 레이어드 원피스 스카이블루,0.0,0,26320,26320,,0,,,41.55,0,low,19.6,3,1,22,https://www.musinsa.com/products/4795798
2026-08-27,아캄,4797398,Leopard Pattern Skinny Scarf (Khaki),0.0,0,25350,25350,,0,,,32.52,0,low,20.84,4,1,22,https://www.musinsa.com/products/4797398
2026-08-27,아캄,4798678,98 Patch Camouflage Zip-Up Hoodie (Khaki),0.0,0,135800,135800,,0,,,32.52,0,low,20.84,4,1,22,https://www.musinsa.com/products/4798678
2026-08-27,더뮤지엄비지터,4805014,CHECK MIXED HENLEY NECK T-SHIRT (WHITE),0.0,0,33600,33600,,0,,,44.68,0,low,20.7,3,1,22,https://www.musinsa.com/products/4805014
2026-08-27,제멋,4808918,투데이 오버핏 스웨트셔츠 다크카키 OYMT2603,0.0,0,28900,28900,,0,,,41.55,0,low,19.6,3,1,22,https://www.musinsa.com/products/4808918
2026-08-27,브라운야드,4808982,"워시드 발마칸 코트, 다크 베이지",0.0,0,278600,278600,,0,,,37.78,0,low,21.55,3,1,22,https://www.musinsa.com/products/4808982
2026-08-27,기철,4809558,(W)Side tatoo logo crop t-shirt (3pack set),0.0,0,41400,41400,,0,,,32.51,0,low,20.84,4,1,22,https://www.musinsa.com/products/4809558
2026-08-27,언더오프,4813398,오버핏 맨투맨 스웨트 언더 베이스볼로고 카모,0.0,0,23120,23120,,0,,,39.8,0,low,21.06,3,1,22,https://www.musinsa.com/products/4813398
2026-08-27,낫포너드,4814230,Cut Off Side Line V-Neck Denim Jacket - Light Blue,0.0,0,94000,94000,,0,,,27.63,0,low,20.2,4,1,22,https://www.musinsa.com/products/4814230
2026-08-27,제이엘브,4814742,플레어 레깅스 [블랙],0.0,0,32300,32300,,0,,,37.78,0,low,21.55,3,1,22,https://www.musinsa.com/products/4814742
