date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,미세키서울,6498419,Hannah fairy twist short sleeve BLACK,0.0,0,55080,55080,,0,,,25.31,0,low,20.16,5,1,51,https://www.musinsa.com/products/6498419
2026-08-27,제너럴아이디어,6506675,라운드 카라 퍼프 블라우스 [SKY BLUE] / GF2LSH521,0.51,18782,36800,36800,,0,,,44.02,0,low,20.7,3,1,51,https://www.musinsa.com/products/6506675
2026-08-27,꼼파뇨,6518259,고스티 캣츠 반팔티 틸블루,0.0,0,33800,33800,,0,,,25.3,0,low,20.16,5,1,51,https://www.musinsa.com/products/6518259
2026-08-27,해칭룸,6529523,Multi Cargo Pants Blue Grey,0.0,0,238000,238000,,0,,,25.3,0,low,20.16,5,1,51,https://www.musinsa.com/products/6529523
2026-08-27,니티드,6536499,쉘론 냉감 싱글 크롭 라운드 니트 LIGHT GREY,0.0,0,45500,45500,,0,,,26.99,0,low,20.2,4,1,51,https://www.musinsa.com/products/6536499
2026-08-27,제너럴아이디어,6543091,시스루 네트 버튼 카라 하프 니트 [BEIGE] / GF2LKP545,0.0,0,37600,37600,,0,,,44.01,0,low,20.7,3,1,51,https://www.musinsa.com/products/6543091
2026-08-27,언더오프,6552499,리브드 헨리넥 슬리브리스 블랙,0.89,22607,25520,25520,,0,,,38.96,0,low,21.11,3,1,51,https://www.musinsa.com/products/6552499
2026-08-27,낫포너드,6573811,Dice Chain Stitch 5-Panel Cap - Red,0.0,0,44100,44100,,0,,,26.98,0,low,20.2,4,1,51,https://www.musinsa.com/products/6573811
2026-08-27,어반드레스,6586867,테사 세미 와이드 팬츠_2Colors,0.0,0,54900,54900,,0,,,41.02,0,low,19.62,3,1,51,https://www.musinsa.com/products/6586867
2026-08-27,2000아카이브스,6591347,2000 NAPOLEON CAP (BLACK),0.0,0,55080,55080,,0,,,44.01,0,low,20.7,3,1,51,https://www.musinsa.com/products/6591347
2026-08-27,썸웨어버터,6593715,Glitter Pigment Top - Dusty Blue,0.0,0,65700,65700,,0,,,37.15,0,low,21.6,3,1,51,https://www.musinsa.com/products/6593715
2026-08-27,프렌다,6595187,MEADOW SEMI CROP TEE SKY BLUE,0.0,0,27000,27000,,0,,,43.05,0,low,21.51,4,1,51,https://www.musinsa.com/products/6595187
2026-08-27,썸웨어버터,6595827,Petite Popo Duffle Bag - Black,0.0,0,88200,88200,,0,,,37.15,0,low,21.6,3,1,51,https://www.musinsa.com/products/6595827
2026-08-27,파르티멘토 우먼,6608563,투인원 더블 레이어드 버뮤다 팬츠_브라운 플로럴,0.0,0,62900,62900,,0,,,25.29,0,low,20.16,5,1,51,https://www.musinsa.com/products/6608563
2026-08-27,주앙옴므,6609139,투웨이 커브드 나일론 팬츠 (차콜),0.0,0,108800,108800,,0,,,25.29,0,low,20.16,5,1,51,https://www.musinsa.com/products/6609139
2026-08-27,파르티멘토 우먼,6609715,러치드 슬리브리스_블랙,0.0,0,24570,24570,,0,,,25.28,0,low,20.16,5,1,51,https://www.musinsa.com/products/6609715
2026-08-27,시그니처,6610227,썸머 와이드 커브드 린넨 라이크 데님 팬츠[2COLORS],0.0,0,24900,24900,,0,,,26.98,0,low,20.2,4,1,51,https://www.musinsa.com/products/6610227
2026-08-27,드로우핏 우먼,6616435,나일론 와이드 조거 팬츠 [L.BEIGE],0.0,0,79200,79200,,0,,,43.05,0,low,21.51,4,1,51,https://www.musinsa.com/products/6616435
2026-08-27,더바넷,6619635,Rosalié Lace Smocked Blouse_White,0.0,0,82080,82080,,0,,,26.98,0,low,20.2,4,1,51,https://www.musinsa.com/products/6619635
2026-08-27,다이브인,6629235,REGULAR FIT T-SHIRTS (MELANGE GRAY),0.89,26921,30400,30400,,0,,,38.95,0,low,21.11,3,1,51,https://www.musinsa.com/products/6629235
2026-08-27,제너럴아이디어,6633715,릴렉스드 핏 브이넥 가디건 [PLUM] / GF2LKC547,0.0,0,45600,45600,,0,,,44.0,0,low,20.7,3,1,51,https://www.musinsa.com/products/6633715
2026-08-27,더뮤지엄비지터,6635763,ART APPLIQUE OVERFIT T-SHIRT (BLACK),0.0,0,38350,38350,,0,,,43.99,0,low,20.7,3,1,51,https://www.musinsa.com/products/6635763
2026-08-27,플리즈노팔로우,6646003,Paige Long Sleeve Lace Top (Mint),0.0,0,74800,74800,,0,,,43.99,0,low,20.7,3,1,51,https://www.musinsa.com/products/6646003
2026-08-27,플리즈노팔로우,6646067,Hush Button Halter Sleeveless Top (Dusty Pink),0.0,0,91800,91800,,0,,,43.98,0,low,38.18,2,1,51,https://www.musinsa.com/products/6646067
2026-08-27,무센트,6646195,히카 후드 크롭 백 트임 슬리브리스 (2컬러),0.0,0,39900,39900,,0,,,38.95,0,low,21.11,3,1,51,https://www.musinsa.com/products/6646195
2026-08-27,배드블러드,6664307,H.B.B. 레이스 클래식 탱크 - 핑크,0.0,0,63990,63990,,0,,,41.01,0,low,19.62,3,1,51,https://www.musinsa.com/products/6664307
2026-08-27,배드블러드,6664435,라인스톤 엠블럼 레이스 딥 라운드 1/2 티셔츠 - 화이트,0.0,0,72090,72090,,0,,,41.01,0,low,19.62,3,1,51,https://www.musinsa.com/products/6664435
2026-08-27,꼼파뇨,6668083,1896 스타 피그먼트 반팔티 고스트그레이,0.0,0,33800,33800,,0,,,25.28,0,low,20.16,5,1,51,https://www.musinsa.com/products/6668083
2026-08-27,와이케이,6686707,말티푸 레터링 배색 반팔 티셔츠 화이트,0.0,0,39200,39200,,0,,,37.14,0,low,21.6,3,1,51,https://www.musinsa.com/products/6686707
2026-08-27,999휴머니티,6689395,Detachable CARGO POCKET PANT (BLACK),0.0,0,218000,218000,,0,,,31.7,0,low,20.84,4,1,51,https://www.musinsa.com/products/6689395
2026-08-27,데이,6693875,피그먼트 세미 크롭 헨리넥 반팔 티셔츠_CHARCOAL,3.2,81702,25500,25500,,0,,,26.97,0,low,20.2,8,1,51,https://www.musinsa.com/products/6693875
2026-08-27,어반드레스,6694451,섀도우 라인 부츠컷 팬츠 WHITE,0.0,0,59000,59000,,0,,,41.0,0,low,19.62,3,1,51,https://www.musinsa.com/products/6694451
2026-08-27,1993스튜디오,6696627,W 베이직 헨리넥 골지 슬리브리스 (2colors),0.0,0,19900,19900,,0,,,38.94,0,low,21.11,3,1,51,https://www.musinsa.com/products/6696627
2026-08-27,바이모노,6777267,쏙쏙숨티 시원한 분또 자동넣입 나시,0.0,0,23720,23720,,0,,,38.94,0,low,21.11,3,1,51,https://www.musinsa.com/products/6777267
2026-08-27,배드블러드,6788659,Everyday Lace Midi Skirt - Mint,0.0,0,55890,55890,,0,,,40.99,0,low,19.62,3,1,51,https://www.musinsa.com/products/6788659
2026-08-27,배드블러드,6791795,Everyday Zip Henley Long Sleeve T-Shirt - Charcoal,0.0,0,54000,54000,,0,,,40.99,0,low,19.62,3,1,51,https://www.musinsa.com/products/6791795
2026-08-27,비바라비다,6804979,Crypthes 반팔 티셔츠,0.0,0,25900,25900,,0,,,43.97,0,low,20.7,3,1,51,https://www.musinsa.com/products/6804979
2026-08-27,꼼파뇨,6805491,레빗 프렌즈 피그먼트 반팔티 라일락핑크,0.0,0,33800,33800,,0,,,25.26,0,low,20.16,5,1,51,https://www.musinsa.com/products/6805491
2026-08-27,칙스,6811443,원더시티 레더 튜브백 블랙,0.0,0,39920,39920,,0,,,40.98,0,low,19.62,3,1,51,https://www.musinsa.com/products/6811443
2026-08-27,오퍼스 0012,6823667,Op. 07 PITSTOP BODYSUIT L/PURPLE,0.0,0,80250,80250,,0,,,43.97,0,low,20.7,3,1,51,https://www.musinsa.com/products/6823667
2026-08-27,무드인사이드,6823731,워시드 프렌치 워크 자켓_Blue,1.92,115042,59900,59900,,0,,,43.04,0,low,21.51,9,1,51,https://www.musinsa.com/products/6823731
2026-08-27,파브레가,6830515,타스 카펜터 치노 팬츠 (페이드 블루),0.0,0,97200,97200,,0,,,26.96,0,low,20.2,4,1,51,https://www.musinsa.com/products/6830515
2026-08-27,오퍼스 0012,6832243,Op.07 ERA SLIM TOP WHITE,0.0,0,40300,40300,,0,,,43.97,0,low,20.7,3,1,51,https://www.musinsa.com/products/6832243
2026-08-27,오퍼스 0012,6832563,Op.07 BUCHANAN POLO L/PURPLE,0.0,0,65250,65250,,0,,,43.97,0,low,20.7,3,1,51,https://www.musinsa.com/products/6832563
2026-08-27,코드그라피,6849395,조디악 스트링 코튼팬츠-카키,0.0,0,49900,49900,,0,,,26.95,0,low,20.2,4,1,51,https://www.musinsa.com/products/6849395
2026-08-27,999휴머니티,6869875,에브리데이 스웻 후디 (차콜),0.0,0,128000,128000,,0,,,31.69,0,low,20.84,4,1,51,https://www.musinsa.com/products/6869875
2026-08-27,아모우,6878963,03 Star Circle 5 Pannel CAP CAMO,0.0,0,40600,40600,,0,,,40.97,0,low,19.62,3,1,51,https://www.musinsa.com/products/6878963
2026-08-27,코드그라피,6884723,플리스 스냅 후디-퍼플,0.0,0,69000,69000,,0,,,26.95,0,low,20.2,4,1,51,https://www.musinsa.com/products/6884723
2026-08-27,후러브스아트,6907891,[후러브스아트 x 성진] 투턱 스트라이프 와이드 슬랙스 그레이,0.41,16356,39650,39650,,0,,,37.13,0,low,21.6,3,1,51,https://www.musinsa.com/products/6907891
2026-08-27,세터,6925811,로렌 베이직 크루넥 파인 가디건 브라운,0.0,0,159000,159000,,0,,,31.66,0,low,20.84,4,1,51,https://www.musinsa.com/products/6925811
2026-08-27,러프사이드,6928947,Paratrooper Pants Sage,0.0,0,168000,168000,,0,,,31.66,0,low,20.84,4,1,51,https://www.musinsa.com/products/6928947
2026-08-27,스컬프터,6931443,Confession Chain Denim Light Blue,0.0,0,199800,199800,,0,,,43.96,0,low,20.7,3,1,51,https://www.musinsa.com/products/6931443
2026-08-27,로템버,6940915,레이어드 헨리넥 크롭 티셔츠 [2 COLOR],0.0,0,42120,42120,,0,,,43.04,0,low,21.51,4,1,51,https://www.musinsa.com/products/6940915
2026-08-27,글로니,6958195,G V-COLLAR HENLEY TOP (WHITE),0.0,0,87480,87480,,0,,,40.97,0,low,19.62,3,1,51,https://www.musinsa.com/products/6958195
2026-08-27,미세키서울,6968627,Double button pleats trench coat BLACK,0.0,0,238000,238000,,0,,,25.25,0,low,20.16,5,1,51,https://www.musinsa.com/products/6968627
2026-08-27,트릴리온,6970035,빈티지 워싱 데님 카라 ST 긴팔 셔츠_브라운,0.0,0,35990,35990,,0,,,25.25,0,low,20.16,5,1,51,https://www.musinsa.com/products/6970035
2026-08-27,트릴리온,6970675,[2-WAY] 하이넥 고프코어 윈드브레이커_4color,0.0,0,54900,54900,,0,,,25.25,0,low,27.74,4,1,51,https://www.musinsa.com/products/6970675
2026-08-27,러브이즈트루,6970739,BASIC ILOVEU SLEEVE TEE(GRAY),0.0,0,41660,41660,,0,,,37.11,0,low,21.6,3,1,51,https://www.musinsa.com/products/6970739
2026-08-27,마인드브릿지,6978035,[COUTURE]블랙 데님 라이크 오버핏 긴팔 셔츠,0.0,0,80900,80900,,0,,,25.24,0,low,20.16,5,1,51,https://www.musinsa.com/products/6978035
2026-08-27,마인드브릿지,6978419,[SET]조직 변형 투톤 자켓 셋업 차콜그레이,0.0,0,209000,209000,,0,,,25.24,0,low,20.16,5,1,51,https://www.musinsa.com/products/6978419
2026-08-27,일리고,6979635,오프숄더 캉캉 원피스 블랙,0.0,0,116000,116000,,0,,,25.23,0,low,20.16,5,1,51,https://www.musinsa.com/products/6979635
2026-08-27,벨리에,6980851,배리언트 그리드 헨리넥 롱 슬리브 - 블랙,0.0,0,89300,89300,,0,,,31.66,0,low,20.84,4,1,51,https://www.musinsa.com/products/6980851
2026-08-27,드로우핏,6981299,로프트 헤링본 레귤러 스트레이트 팬츠 [BLACK],0.0,0,46200,46200,,0,,,26.94,0,low,20.21,4,1,51,https://www.musinsa.com/products/6981299
2026-08-27,드로우핏,6981555,레이어드 헨리넥 롱슬리브 티셔츠 [BLACK],0.0,0,44100,44100,,0,,,26.94,0,low,20.21,4,1,51,https://www.musinsa.com/products/6981555
2026-08-27,비터셀즈,6983091,에센셜 브이넥 골지 니트-아이보리,0.0,0,69000,69000,,0,,,25.23,0,low,20.16,5,1,51,https://www.musinsa.com/products/6983091
2026-08-27,무센트,6986547,제이븐 투인원 로프 백팩 남녀공용 (에어팟 수납키링 증정),0.44,26497,59900,59900,,0,,,38.92,0,low,21.11,4,1,51,https://www.musinsa.com/products/6986547
2026-08-27,트리밍버드,6987443,Overlap-Waist Curved Pants [ Ivory ],0.0,0,189000,189000,,0,,,40.96,0,low,19.62,3,1,51,https://www.musinsa.com/products/6987443
2026-08-27,아웃스탠딩,6989235,MOT SERIES LONG SLEEVE(ORANGE COUNTY)_OFF WHITE,0.0,0,55800,55800,,0,,,43.94,0,low,20.7,3,1,51,https://www.musinsa.com/products/6989235
2026-08-27,벨리에,6996723,(W) 로우라이즈 플레어 데님 팬츠 - 빈티지 인디고,0.0,0,148200,148200,,0,,,31.65,0,low,20.84,4,1,51,https://www.musinsa.com/products/6996723
2026-08-27,아웃스탠딩,6998003,PCU FEATHERED DOWN JACKET_OLIVE,0.0,0,232200,232200,,0,,,43.94,0,low,20.7,3,1,51,https://www.musinsa.com/products/6998003
2026-08-27,커버낫,6999091,체크 셔츠 베이지,0.0,0,109000,109000,,0,,,38.91,0,low,21.11,3,1,51,https://www.musinsa.com/products/6999091
2026-08-27,커버낫,6999155,오발 로고 맨투맨 오렌지,0.0,0,89000,89000,,0,,,38.91,0,low,21.11,3,1,51,https://www.musinsa.com/products/6999155
2026-08-27,무드인사이드,7014259,테일러 투턱 커브드 와이드 팬츠_4Color,0.0,0,39900,39900,,0,,,43.03,0,low,21.51,4,1,51,https://www.musinsa.com/products/7014259
2026-08-27,인템포무드,7019571,더블 커프 롱 슬리브 : 3컬러,0.0,0,39200,39200,,0,,,38.91,0,low,21.11,3,1,51,https://www.musinsa.com/products/7019571
2026-08-27,인템포무드,7019635,테일윈드 트랙 재킷_블랙,0.0,0,64800,64800,,0,,,38.9,0,low,21.11,3,1,51,https://www.musinsa.com/products/7019635
2026-08-27,유니폼브릿지,7021043,001 wide denim pants 12oz black,0.0,0,119000,119000,,0,,,43.94,0,low,20.7,3,1,51,https://www.musinsa.com/products/7021043
2026-08-27,인사일런스,7023859,울 블렌드 레이어드 카디건 BLACK,0.0,0,159000,159000,,0,,,38.9,0,low,21.11,3,1,51,https://www.musinsa.com/products/7023859
2026-08-27,엘무드,7033907,모로 오버사이즈 후드집업 멜란지 그레이,0.0,0,196200,196200,,0,,,38.9,0,low,21.11,3,1,51,https://www.musinsa.com/products/7033907
2026-08-27,드로우핏,7034547,아크만 하이넥 레더 보머 자켓 [BLACK],0.0,0,139200,139200,,0,,,26.93,0,low,20.21,4,1,51,https://www.musinsa.com/products/7034547
2026-08-27,드로우핏 우먼,7035187,에센셜 소프트 브이넥 니트 [M.GREY],0.0,0,64800,64800,,0,,,43.02,0,low,21.51,4,1,51,https://www.musinsa.com/products/7035187
2026-08-27,시눈,7040755,Cable Knit Short Pants (Pink),0.0,0,102530,102530,,0,,,31.63,0,low,20.84,4,1,51,https://www.musinsa.com/products/7040755
2026-08-27,시눈,7040819,Scalloped-Edge Faux Leather Mini Skirt (Brown),0.0,0,142580,142580,,0,,,31.62,0,low,20.84,4,1,51,https://www.musinsa.com/products/7040819
2026-08-27,시눈,7041011,Sheer Loose Shirt (Light Pink),0.0,0,94520,94520,,0,,,31.62,0,low,20.84,4,1,51,https://www.musinsa.com/products/7041011
2026-08-27,2000아카이브스,7047603,SLEEK T (4 COLORS),0.0,0,64800,64800,,0,,,43.93,0,low,20.7,3,1,51,https://www.musinsa.com/products/7047603
2026-08-27,비긴202,7062003,벡스터 블루종 자켓 스웨이드 [그레이],0.0,0,193590,193590,,0,,,26.92,0,low,20.21,4,1,51,https://www.musinsa.com/products/7062003
2026-08-27,던스트,7068595,ESSENTIAL STRAIGHT JEANS_UDPA6C204_BRUSHED BLUE,0.0,0,109000,109000,,0,,,37.11,0,low,21.6,3,1,51,https://www.musinsa.com/products/7068595
2026-08-27,웬즈데이오아시스,7072883,원턱 세미 와이드 슬랙스_BLACK(WCB6PT05),0.0,0,72000,72000,,0,,,43.0,0,low,21.51,4,1,51,https://www.musinsa.com/products/7072883
2026-08-27,제이엘브,7079795,우먼스 벨벳 후디 집업,0.0,0,68000,68000,,0,,,37.1,0,low,21.6,3,1,51,https://www.musinsa.com/products/7079795
2026-08-27,틸아이다이,7080499,Pleats mock neck top [TIFA05LT14]_Black,0.0,0,37490,37490,,0,,,43.92,0,low,20.7,3,1,51,https://www.musinsa.com/products/7080499
2026-08-27,와이케이,7085939,말티즈 어드벤처 래글런 롱슬리브 티셔츠 스카이블루,0.0,0,49600,49600,,0,,,37.1,0,low,21.6,3,1,51,https://www.musinsa.com/products/7085939
2026-08-27,몽돌,7088563,오버핏 체크 그래픽 후드 셔츠 블랙 MDSH028BLACK,0.0,0,91240,91240,,0,,,43.91,0,low,20.7,3,1,51,https://www.musinsa.com/products/7088563
2026-08-27,유라고,7097203,Back U-neck ribbed t-shirt_3colors,0.0,0,44000,44000,,0,,,31.61,0,low,20.84,4,1,51,https://www.musinsa.com/products/7097203
2026-08-27,해칭룸,7097267,Funnel Neck Jacket Grey,0.0,0,268000,268000,,0,,,25.19,0,low,20.16,5,1,51,https://www.musinsa.com/products/7097267
2026-08-27,해칭룸,7097395,Layer Tee Black,0.0,0,83000,83000,,0,,,25.19,0,low,20.16,5,1,51,https://www.musinsa.com/products/7097395
2026-08-27,에이치덱스,7100787,콤비 패널드 스웨트 팬츠 (Melange Gray),0.0,0,75000,75000,,0,,,26.92,0,low,20.21,4,1,51,https://www.musinsa.com/products/7100787
2026-08-27,비바라비다,7103603,Buddy 롱 슬리브 티셔츠,0.0,0,34900,34900,,0,,,43.91,0,low,20.7,3,1,51,https://www.musinsa.com/products/7103603
2026-08-27,칙스,7116467,딥 브이넥 슬림핏 롱슬리브 티셔츠 블랙,0.0,0,36720,36720,,0,,,40.94,0,low,19.62,3,1,51,https://www.musinsa.com/products/7116467
2026-08-27,트래블,7121907,임페리얼 피그먼트 헨리넥 롱 슬리브 블랙 차콜,0.0,0,39200,39200,,0,,,42.99,0,low,21.51,4,1,51,https://www.musinsa.com/products/7121907
2026-08-27,룩캐스트,7131827,울 라운드 세컨드 스킨 썸홀 탑 / WOOL ROUND SECOND-SKIN THUMBHOLE TOP_6colors,0.0,0,38400,38400,,0,,,25.18,0,low,20.16,5,1,51,https://www.musinsa.com/products/7131827
2026-08-27,어반드레스,7142515,틸다 커버스티치 하프 버튼 티_5Colors,0.0,0,49000,49000,,0,,,40.94,0,low,19.62,3,1,51,https://www.musinsa.com/products/7142515
2026-08-27,어반드레스,7144307,가디언 윙 후드_4Colors,0.0,0,72000,72000,,0,,,40.94,0,low,19.62,3,1,51,https://www.musinsa.com/products/7144307
2026-08-27,제너럴아이디어,7148851,드레이프 피어싱 터틀넥 티셔츠 [BLACK] / GF3LTS506,0.0,0,52000,52000,,0,,,43.9,0,low,20.7,3,1,51,https://www.musinsa.com/products/7148851
2026-08-28,제멋,361459,TR스판 슬림 밴드슬랙스 블랙 HJLP2019,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/361459
2026-08-28,제멋,449523,제이 양기모후드 블랙(HJHD2050),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/449523
2026-08-28,니티드,606067,소프트코튼 드랍숄더 와플 니트 BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,3,51,https://www.musinsa.com/products/606067
2026-08-28,미나브,710323,2PACK 베이직 레이어드 티셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.5,5,2,51,https://www.musinsa.com/products/710323
2026-08-28,프리즘웍스,971507,OG REGULAR DENIM PANTS _ BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/971507
2026-08-28,프리즘웍스,1058099,OG PIGMENT DYEING HALF TEE _ BLUE,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/1058099
2026-08-28,꼼파뇨,1095411,[16수] famous painting 반팔 옐로우그린,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,23.5,6,4,51,https://www.musinsa.com/products/1095411
2026-08-28,모즈모즈,1354867,모즈모즈 레터링 오버핏 티셔츠_라임,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.5,5,3,51,https://www.musinsa.com/products/1354867
2026-08-28,어반드레스,1609651,오버핏 울 체크 셔츠 그레이,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/1609651
2026-08-28,인사일런스,1616371,히든 버튼 포켓 셔츠 DARK BROWN,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,21.96,4,2,51,https://www.musinsa.com/products/1616371
2026-08-28,세컨모놀로그,1643827,유틸리티 후드 숏 패딩 점퍼 [BEIGE]_SEJP010BEIGE,0.0,0,59600,59600,149000,1,-89400,-60.0,100.0,1,medium,21.96,4,2,51,https://www.musinsa.com/products/1643827
2026-08-28,아웃스탠딩,1667891,V.S.C HOOD SWEAT(MARYS)_BLACK,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,20.7,4,2,51,https://www.musinsa.com/products/1667891
2026-08-28,드로우핏,1786163,하이 벤트 레이어드 티셔츠 [BROWN],0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,23.92,5,3,51,https://www.musinsa.com/products/1786163
2026-08-28,쿠어,1795635,오버핏 울 가디건 (웜샌드),0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,23.5,5,3,51,https://www.musinsa.com/products/1795635
2026-08-28,메인부스,1836339,Univ. Logo T-shirt(BLACK),0.0,0,9700,9700,9700,0,0,0.0,100.0,1,high,23.92,5,3,51,https://www.musinsa.com/products/1836339
2026-08-28,프리즘웍스,1861939,OG PIGMENT DYEING HOODY 002 _ BEIGE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/1861939
2026-08-28,모즈모즈,1866035,[SET] 5색상 컬러칩 맨투맨 반바지 쭈리 트레이닝복세트 빅사이즈,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.5,5,3,51,https://www.musinsa.com/products/1866035
2026-08-28,쿠어,1885299,수피마 코튼 세미오버핏 티셔츠 (블루그레이),0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.5,5,3,51,https://www.musinsa.com/products/1885299
2026-08-28,수아레,1923315,린넨 라이크 퍼티그 밴딩 팬츠,1.87,30898,16500,16500,16500,0,0,0.0,100.0,1,high,23.5,6,4,51,https://www.musinsa.com/products/1923315
2026-08-28,제멋,2085363,헤이즈 오버핏 스웨트셔츠 [쭈리/기모] 블랙 KJMT2369 / KJMT2400,0.49,14745,30300,30300,30300,0,0,0.0,39.72,0,low,19.59,4,1,51,https://www.musinsa.com/products/2085363
2026-08-28,인사일런스,2089331,FORTEX 더블 브레스티드 롱 블레이저 CHARCOAL,0.0,0,123300,123300,123300,0,0,0.0,100.0,1,high,21.96,4,2,51,https://www.musinsa.com/products/2089331
2026-08-28,노이어,2104115,키드모헤어 오버핏 스웨터 (블랙),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/2104115
2026-08-28,굿라이프웍스,2184371,마일드 보카시 크루넥 스웨터 오버핏 니트 블랙,0.0,0,37660,37660,37660,0,0,0.0,100.0,1,high,23.5,5,3,51,https://www.musinsa.com/products/2184371
2026-08-28,와르,2270451,C001 스몰 로고 볼캡_레드,0.0,0,14100,14100,14100,0,0,0.0,100.0,1,high,20.7,4,2,51,https://www.musinsa.com/products/2270451
2026-08-28,에스피오나지,2343155,Standard Logo Heavyweight Sweatshirt Vintage Black,0.97,47897,49200,49200,49200,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/2343155
2026-08-28,프리즘웍스,2347315,NYLON SET-UP TRACK JACKET _ LIGHT GRAY,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/2347315
2026-08-28,드로우핏,2350515,헨리넥 니트 티셔츠 [CREAM],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,3,51,https://www.musinsa.com/products/2350515
2026-08-28,소버먼트,2368691,980G 피그먼트 맨투맨-내추럴 아이보리-,0.0,0,57300,57300,57300,0,0,0.0,100.0,1,high,23.95,4,2,51,https://www.musinsa.com/products/2368691
2026-08-28,메인부스,2381619,Billys Crew Hood T-shirt(BRICK),0.0,0,56500,56500,56500,0,0,0.0,100.0,1,high,23.92,5,3,51,https://www.musinsa.com/products/2381619
2026-08-28,트립르센스,2403059,더블 텍스쳐 크로셰 후드집업_BLACK,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,23.95,4,2,51,https://www.musinsa.com/products/2403059
2026-08-28,와이케이,2405043,파이핑 트랙 팬츠 블랙,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.95,4,2,51,https://www.musinsa.com/products/2405043
2026-08-28,꼼파뇨,2441267,San Diego 아플리케 스웨트셔츠,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,23.5,6,4,51,https://www.musinsa.com/products/2441267
2026-08-28,모즈모즈,2476275,컬러칩 5부 미니쭈리 트레이닝 반바지 챠콜,0.0,0,17800,17800,17800,0,0,0.0,100.0,1,high,23.5,5,3,51,https://www.musinsa.com/products/2476275
2026-08-28,꼼파뇨,2555251,더라스트타임 스웻 숏팬츠 그레이,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.5,6,4,51,https://www.musinsa.com/products/2555251
2026-08-28,로우로우,2568051,R EYE 181 ROUND HINGE 안경 50 GRAY,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.95,4,2,51,https://www.musinsa.com/products/2568051
2026-08-28,어반드레스,2583731,쿨링 데님 원턱 하프 팬츠 - 3COL,0.0,0,21350,21350,21350,0,0,0.0,100.0,1,high,19.59,4,2,51,https://www.musinsa.com/products/2583731
2026-08-28,르바,2590451,Cotton Chino Short Pants - Beige,0.0,0,79420,79420,79420,0,0,0.0,100.0,1,high,23.92,5,3,51,https://www.musinsa.com/products/2590451
2026-08-28,넌블랭크,2672307,생지 와이드 핏 팬츠_BLACK,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.95,4,2,51,https://www.musinsa.com/products/2672307
2026-08-28,필루미네이트,2697715,오버핏 블룸 스웨트 셔츠-멜란지그레이,0.0,0,21900,21900,25000,1,-3100,-12.4,100.0,1,medium,23.95,4,2,51,https://www.musinsa.com/products/2697715
2026-08-28,와이케이,2720435,돌핀 아카이브 투톤 볼캡 네이비,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,4,2,51,https://www.musinsa.com/products/2720435
2026-08-28,수아레,2723763,[리뉴얼] 케이블 라운드 니트 - 9 COLOR,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,6,4,51,https://www.musinsa.com/products/2723763
2026-08-28,스컬프터,2731251,Varsity Crewneck Sweater Natural,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,20.7,4,2,51,https://www.musinsa.com/products/2731251
